Time,Objective value
0.15268254280090332,15933793
0.15279841423034668,15933793
0.15881586074829102,15933781
0.1649317741394043,15918604
0.17036890983581543,15866082
0.17556190490722656,15866082
0.18043971061706543,15866082
0.18485260009765625,15863704
0.1895430088043213,15857852
0.19398808479309082,15852128
0.19798731803894043,15835557
0.20206713676452637,15817402
0.2065415382385254,15815712
0.21059846878051758,15809763
0.21445369720458984,15790736
0.2185986042022705,15771423
0.22217535972595215,15771423
0.22493886947631836,15764045
0.22795939445495605,15749938
0.24072837829589844,15749084
0.24506330490112305,15728114
0.2490835189819336,15724282
0.27166748046875,15718393
0.2746727466583252,15704873
0.2766153812408447,15685947
0.2785813808441162,15685947
0.2805140018463135,15685947
0.2929694652557373,15685947
0.29464077949523926,15685947
0.30161476135253906,15676689
0.3085000514984131,15676689
0.32075977325439453,15676689
0.3278238773345947,15676689
0.33472776412963867,15676689
0.3469977378845215,15676689
0.35465502738952637,15666402
0.35628223419189453,15654595
0.35761380195617676,15653039
0.3589472770690918,15642707
0.3656344413757324,15641212
0.37256622314453125,15641212
0.37947750091552734,15641212
0.3971562385559082,15629264
0.4045393466949463,15629264
0.4167933464050293,15629264
0.41858625411987305,15621221
0.41989731788635254,15609451
0.4265735149383545,15609451
0.42814016342163086,15607299
0.445514440536499,15603187
0.4635899066925049,15603187
0.4817206859588623,15603187
0.48915863037109375,15603187
0.5067293643951416,15603187
0.5248095989227295,15603187
0.5375750064849854,15603187
0.5500771999359131,15601399
0.5627391338348389,15601399
0.5858421325683594,15601399
0.6043195724487305,15601399
0.6118283271789551,15592841
0.6243231296539307,15592841
0.631474494934082,15592841
0.6383676528930664,15592841
0.6452305316925049,15592841
0.6574711799621582,15592841
0.6646101474761963,15589036
0.6715488433837891,15589036
0.6837515830993652,15589036
0.6962406635284424,15589036
0.7194457054138184,15589036
0.7325255870819092,15589036
0.7450518608093262,15583026
0.7575654983520508,15583026
0.7647216320037842,15583026
0.7716341018676758,15574481
0.7839250564575195,15574481
0.7908957004547119,15574481
0.808680534362793,15574481
0.8266382217407227,15574481
0.8395640850067139,15573716
0.8416123390197754,15562871
0.8482754230499268,15562871
0.8551509380340576,15562871
0.8674807548522949,15562871
0.879981279373169,15540857
0.887080192565918,15517919
0.9046361446380615,15517919
0.9171898365020752,15517919
0.9299647808074951,15517919
0.9478695392608643,15502304
0.9659974575042725,15502304
0.9734342098236084,15502304
0.9804182052612305,15502304
0.9926958084106445,15502304
0.999701976776123,15502304
1.0121676921844482,15502304
1.0299203395843506,15502304
1.0428647994995117,15490286
1.0609161853790283,15490286
1.068568229675293,15490286
1.080883264541626,15486323
1.0880188941955566,15486323
1.111055612564087,15486323
1.11319899559021,15486323
1.1254920959472656,15486323
1.143437385559082,15486323
1.1615064144134521,15486323
1.163522720336914,15486323
1.175605297088623,15486323
1.1935267448425293,15483948
1.2116451263427734,15483948
1.2190454006195068,15483948
1.242035150527954,15483948
1.2442920207977295,15483948
1.272251844406128,15483948
1.2798354625701904,15483948
1.2818596363067627,15483948
1.2884881496429443,15483948
1.3167686462402344,15483948
1.3246922492980957,15483948
1.342376470565796,15469476
1.3555819988250732,15463274
1.357222557067871,15463274
1.3641324043273926,15463274
1.3872556686401367,15463274
