Time,Objective value
0.15241336822509766,15857190
0.1525285243988037,15857190
0.15811657905578613,15857190
0.163407564163208,15857190
0.16883039474487305,15857190
0.17365169525146484,15857190
0.17799663543701172,15857190
0.1821444034576416,15844060
0.19518065452575684,15826006
0.20801830291748047,15819408
0.22032546997070312,15790089
0.23252582550048828,15777556
0.23517990112304688,15769097
0.24659228324890137,15769097
0.2493274211883545,15759944
0.2517082691192627,15754294
0.2635233402252197,15749969
0.2661426067352295,15739874
0.2868664264678955,15730613
0.2990422248840332,15730613
0.3016495704650879,15711966
0.3120758533477783,15711966
0.32942962646484375,15711966
0.3314664363861084,15710765
0.33809638023376465,15710765
0.3501396179199219,15702749
0.35194897651672363,15700002
0.36374664306640625,15681799
0.3655266761779785,15681799
0.3721432685852051,15681799
0.3895857334136963,15672329
0.3916170597076416,15652383
0.39823341369628906,15652383
0.4104189872741699,15650250
0.4122049808502197,15650250
0.4135408401489258,15629719
0.41486334800720215,15620372
0.42672109603881836,15620372
0.4338114261627197,15618618
0.44592976570129395,15618618
0.4583466053009033,15618618
0.48128318786621094,15618618
0.4888780117034912,15611835
0.4956972599029541,15611835
0.502554178237915,15607941
0.5040669441223145,15607941
0.5052764415740967,15607417
0.5222790241241455,15606057
0.5506813526153564,15606057
0.5585319995880127,15606057
0.5761585235595703,15606057
0.5943574905395508,15606057
0.6017863750457764,15596419
0.6086556911468506,15596256
0.6262991428375244,15596256
0.6336312294006348,15596256
0.6457619667053223,15596256
0.6474816799163818,15596256
0.6541116237640381,15595648
0.6662588119506836,15593633
0.673337459564209,15593633
0.6748723983764648,15593633
0.676166296005249,15589068
0.6880676746368408,15575268
0.7005188465118408,15573259
0.712883472442627,15566480
0.7199733257293701,15565715
0.726900577545166,15558089
0.7337987422943115,15558089
0.7406036853790283,15556453
0.7634103298187256,15552532
0.7655704021453857,15552532
0.7829523086547852,15552532
0.784942626953125,15552532
0.8073115348815918,15552532
0.81471848487854,15552532
0.8164825439453125,15550954
0.8230390548706055,15550954
0.8458328247070312,15550954
0.863865852355957,15550954
0.8712606430053711,15532703
0.8836791515350342,15530165
0.8854646682739258,15527605
0.8921201229095459,15522331
0.9042403697967529,15522331
0.9165494441986084,15515775
0.9288434982299805,15515775
0.9465179443359375,15515775
0.9538707733154297,15515775
0.9659740924835205,15515775
0.9783186912536621,15515775
0.9915690422058105,15515775
1.0039067268371582,15513916
1.0056979656219482,15507411
1.0228040218353271,15507411
1.0248634815216064,15507002
1.031461477279663,15507002
1.0330066680908203,15503088
1.0395920276641846,15491137
1.0411603450775146,15491137
1.0424668788909912,15491137
1.043799638748169,15491137
1.050424337387085,15488753
1.0572702884674072,15482620
1.0641734600067139,15476835
1.0710513591766357,15476835
1.0779201984405518,15476835
1.1005995273590088,15476835
1.1028461456298828,15476835
1.119931936264038,15476835
1.132511854171753,15476835
1.1553418636322021,15476835
1.1629400253295898,15476835
1.1647067070007324,15476835
1.1770038604736328,15476835
1.1999435424804688,15476835
1.212590217590332,15476835
1.2144908905029297,15476835
1.2265489101409912,15476835
1.2389612197875977,15476835
1.2460455894470215,15476835
1.2633445262908936,15476835
1.2704834938049316,15476835
1.2775418758392334,15476835
1.294919729232788,15474302
1.3126194477081299,15474302
1.330723762512207,15474302
1.3326234817504883,15463624
1.3394579887390137,15460812
1.3463056087493896,15460812
1.3638041019439697,15460812
1.3710830211639404,15460812
1.3778996467590332,15448151
1.3794569969177246,15443089
1.391397476196289,15443089
1.3930652141571045,15443089
1.3999123573303223,15438656
1.4066948890686035,15434996
1.4188640117645264,15434996
1.420670509338379,15434996
1.4326515197753906,15434996
1.4397625923156738,15434996
1.4465367794036865,15434996
1.453357219696045,15415384
1.4548885822296143,15415384
1.46675705909729,15415384
1.479088544845581,15415384
1.491459608078003,15415384
1.498542070388794,15415384
1.515915870666504,15415384
1.5285859107971191,15415384
1.5356063842773438,15415384
1.5477333068847656,15414818
1.570704460144043,15414818
1.5783350467681885,15414818
1.600968837738037,15414818
1.6085472106933594,15414217
1.620593786239624,15414217
1.632960557937622,15414217
1.6505646705627441,15414217
1.673720121383667,15414217
1.6812465190887451,15414217
1.69874906539917,15414217
1.7060401439666748,15414217
1.71824312210083,15414217
1.730574607849121,15414217
1.75337553024292,15409505
1.7556190490722656,15409505
1.7726826667785645,15409505
1.7746899127960205,15409505
1.8023803234100342,15409505
1.8099229335784912,15409505
1.8119714260101318,15409505
1.8185160160064697,15409505
1.8307011127471924,15409505
1.8483293056488037,15409505
1.8660893440246582,15409505
1.8788325786590576,15409505
1.8807108402252197,15409505
1.9034225940704346,15409505
1.905698537826538,15409505
1.928138256072998,15409505
1.9462192058563232,15409505
1.9589881896972656,15409505
1.9715604782104492,15409505
1.9784650802612305,15409505
2.0019209384918213,15409505
2.0094733238220215,15409505
2.026935338973999,15409505
2.0447070598602295,15409505
2.073319673538208,15409505
2.081108570098877,15409505
2.098982810974121,15409505
2.116971015930176,15409505
2.1189985275268555,15409505
2.1362574100494385,15409505
2.154154062271118,15409505
2.1560680866241455,15409505
2.1734747886657715,15409505
2.191250801086426,15409505
2.203795909881592,15409505
2.211224317550659,15409505
2.228933095932007,15409505
2.230865955352783,15409505
2.248302459716797,15409505
2.2608869075775146,15409505
