Time,Diversity
0.0014417171478271484,255
0.0014820098876953125,255
0.004180431365966797,236
0.006482124328613281,197
0.008758068084716797,137
0.010405540466308594,137
0.012163639068603516,90
0.01394343376159668,40
0.015594959259033203,24
0.017570018768310547,22
0.019420146942138672,17
0.024066448211669922,7
0.025973081588745117,7
0.028073549270629883,4
0.030057668685913086,1
0.03241300582885742,0
0.03419923782348633,0
0.03597116470336914,0
0.03809237480163574,0
0.03993701934814453,0
0.04183769226074219,0
0.04726696014404297,1
0.04916095733642578,1
0.05097007751464844,2
0.05287671089172363,2
0.05502009391784668,2
0.0567774772644043,2
0.058527231216430664,2
0.060413360595703125,1
0.06228208541870117,0
0.06408953666687012,0
0.06595945358276367,0
0.06783032417297363,0
0.06969714164733887,0
0.07148885726928711,0
0.07323932647705078,0
0.07510924339294434,1
0.07709646224975586,0
0.07926702499389648,0
0.08103275299072266,0
0.08296728134155273,1
0.08870244026184082,2
0.0904543399810791,3
0.0923774242401123,2
0.09408855438232422,3
0.09587550163269043,1
0.09758925437927246,0
0.09944820404052734,0
0.10160970687866211,0
0.10346722602844238,0
0.10527372360229492,0
0.10705828666687012,0
0.10876870155334473,0
0.11083149909973145,0
0.11298918724060059,0
0.11486124992370605,0
0.11672663688659668,0
0.11854720115661621,0
0.12037944793701172,0
0.12236499786376953,0
0.12476468086242676,0
0.12694382667541504,0
0.12892413139343262,0
0.1313459873199463,0
0.1331787109375,0
0.13492870330810547,0
0.1371142864227295,0
0.13931727409362793,0
0.14124393463134766,0
0.1431865692138672,0
0.14516782760620117,1
0.15085697174072266,1
0.15250372886657715,2
0.1543424129486084,2
0.15668797492980957,2
0.1588587760925293,2
0.1605982780456543,1
0.1624596118927002,2
0.1648097038269043,1
0.16666889190673828,0
0.16843342781066895,1
0.17386245727539062,2
0.17566180229187012,2
0.17755675315856934,3
0.17940664291381836,1
0.18126201629638672,1
0.18317341804504395,0
0.18500041961669922,0
0.18683981895446777,0
0.18870019912719727,0
0.19047236442565918,0
0.19223499298095703,0
0.19420886039733887,0
0.19634175300598145,0
0.19807076454162598,0
0.19981741905212402,0
0.20149707794189453,0
0.20337438583374023,0
0.20537590980529785,0
0.20711040496826172,0
0.20891165733337402,0
0.21099066734313965,0
0.2127537727355957,0
0.21455121040344238,0
0.21618413925170898,0
0.21799683570861816,0
0.21992921829223633,0
0.22170686721801758,0
0.2237992286682129,0
0.2256789207458496,0
0.22802972793579102,0
0.22986412048339844,0
0.23172926902770996,0
0.2335047721862793,0
0.23535943031311035,0
0.23711681365966797,0
0.23896527290344238,0
0.24065494537353516,0
0.2425551414489746,0
0.24512338638305664,0
0.246964693069458,0
0.2489910125732422,0
0.25076866149902344,0
0.2523972988128662,0
0.2543938159942627,0
0.25620508193969727,0
0.25835156440734863,0
0.2602553367614746,0
0.26201438903808594,0
0.26361703872680664,0
0.2654094696044922,0
0.27188682556152344,1
0.2740163803100586,1
0.2760305404663086,1
0.2778651714324951,1
0.2794640064239502,1
0.2812528610229492,0
0.2838261127471924,0
0.2865562438964844,0
0.28938984870910645,0
0.2927396297454834,0
0.30448269844055176,0
0.3075559139251709,1
0.3104228973388672,2
0.31323933601379395,0
0.3162355422973633,0
0.3191390037536621,0
0.32271671295166016,0
0.3255634307861328,0
0.32828664779663086,0
0.3309285640716553,0
0.3328516483306885,0
0.3347494602203369,0
0.33682990074157715,0
0.33861804008483887,0
0.34052014350891113,0
0.3426806926727295,0
0.3446824550628662,0
0.34705591201782227,0
0.34892702102661133,0
0.3507111072540283,0
0.3525686264038086,0
0.35434794425964355,0
0.3560945987701416,0
0.3579535484313965,0
0.35983967781066895,0
0.36171436309814453,0
0.3635218143463135,0
0.365370512008667,0
0.3672065734863281,0
0.36899232864379883,0
0.3707120418548584,0
0.3727269172668457,0
0.37519168853759766,0
0.3770618438720703,0
0.37897348403930664,0
0.380810022354126,0
0.38267946243286133,0
0.3846297264099121,0
0.38648271560668945,0
0.3884871006011963,0
0.3906362056732178,0
0.39258241653442383,0
0.3947265148162842,0
0.39665675163269043,0
0.39882493019104004,0
0.4006948471069336,0
0.40236926078796387,0
0.40413832664489746,0
0.40600037574768066,0
0.4078330993652344,0
0.40999627113342285,0
0.411895751953125,0
0.41405725479125977,0
0.4159114360809326,0
0.41774654388427734,0
0.41959428787231445,0
0.42147231101989746,0
0.42328405380249023,0
0.425154447555542,0
0.42708349227905273,0
0.42901182174682617,0
0.4308452606201172,0
0.4328932762145996,0
0.43446993827819824,0
0.4360980987548828,0
0.43788862228393555,0
0.43975138664245605,0
0.4415121078491211,0
0.443359375,0
0.4454343318939209,0
0.4475247859954834,0
0.4493284225463867,0
0.4513115882873535,0
0.4540598392486572,0
0.45627379417419434,0
0.45819950103759766,0
0.4599761962890625,0
0.461991548538208,0
0.46423983573913574,0
0.4659585952758789,0
0.4726526737213135,0
0.4746978282928467,0
0.4765493869781494,0
0.4786696434020996,0
0.4805576801300049,0
0.4824709892272949,0
0.48429203033447266,0
0.48627233505249023,1
0.48871278762817383,1
0.49063682556152344,1
0.49759936332702637,1
0.49936842918395996,1
0.5012452602386475,1
0.5031988620758057,1
0.5049781799316406,1
0.506817102432251,1
0.5089433193206787,1
0.5106501579284668,1
0.5123732089996338,1
0.5144913196563721,1
0.5213871002197266,1
0.5232889652252197,2
0.5251834392547607,2
0.5273036956787109,2
0.5294132232666016,0
0.531343936920166,0
0.5333340167999268,0
0.5350940227508545,0
0.5369722843170166,0
0.5391430854797363,0
0.5458688735961914,1
0.547461748123169,2
0.5493319034576416,1
0.551232099533081,0
0.5532145500183105,0
0.5554137229919434,0
0.5574569702148438,0
0.5596625804901123,0
0.5616152286529541,0
0.5638320446014404,0
0.5657484531402588,0
0.5677647590637207,0
0.5696346759796143,0
0.5718138217926025,0
0.5737354755401611,0
0.5756893157958984,0
0.5773782730102539,0
0.5790963172912598,0
0.5808048248291016,0
0.5825057029724121,0
0.584193229675293,0
0.5861222743988037,0
0.5882320404052734,0
0.590080976486206,0
0.5920615196228027,0
0.593804121017456,0
0.5961806774139404,0
0.5983490943908691,0
0.6002426147460938,0
0.6020901203155518,0
0.6040065288543701,0
0.6063339710235596,0
0.6081657409667969,0
0.6099398136138916,0
0.611830472946167,0
0.6139068603515625,0
0.6156752109527588,0
0.6173384189605713,0
0.619239091873169,0
0.6214988231658936,0
0.6288025379180908,0
0.6306004524230957,1
0.6324176788330078,2
0.6341831684112549,1
0.6361854076385498,1
0.63858962059021,1
0.6404435634613037,1
0.6422653198242188,1
0.6441717147827148,0
0.6460840702056885,0
0.6540699005126953,1
0.6559808254241943,1
0.6579713821411133,1
0.6598196029663086,2
0.6615724563598633,2
0.6633327007293701,1
0.6651697158813477,1
0.6672194004058838,0
0.6694118976593018,0
0.6712884902954102,0
0.6770286560058594,0
0.67875075340271,1
0.680711030960083,1
0.6826276779174805,0
0.6845483779907227,0
0.6864778995513916,0
0.6884527206420898,0
0.6904125213623047,0
0.692291259765625,0
0.6943092346191406,0
0.7002322673797607,1
0.7021622657775879,1
0.7042984962463379,1
0.7061645984649658,2
0.7082250118255615,2
0.7103366851806641,2
0.712230920791626,1
0.7140650749206543,0
0.715745210647583,0
0.7176504135131836,0
0.7199814319610596,0
0.7222399711608887,0
0.7242324352264404,0
0.7263102531433105,0
0.7282416820526123,0
0.7301785945892334,0
0.7317898273468018,0
0.7334966659545898,0
0.7356607913970947,0
0.7379345893859863,0
0.7398726940155029,0
0.7416989803314209,0
0.7437148094177246,0
0.7459516525268555,0
0.7480969429016113,0
0.7502870559692383,0
0.7525196075439453,0
0.7545082569122314,0
0.7568397521972656,0
0.7588682174682617,0
0.7607002258300781,0
0.7626128196716309,0
0.7644402980804443,0
0.7662935256958008,0
0.7681999206542969,0
0.7703442573547363,0
0.7721531391143799,0
0.7739830017089844,0
0.7759692668914795,0
0.7776968479156494,0
0.7794740200042725,0
0.7812380790710449,0
0.7830355167388916,0
0.7849767208099365,0
0.786475658416748,0
0.788353443145752,0
0.7902214527130127,0
0.7919385433197021,0
0.7938451766967773,0
0.7961258888244629,0
0.802074670791626,0
0.8039889335632324,0
0.805732011795044,0
0.8075509071350098,0
0.8094074726104736,0
0.8112831115722656,0
0.8130967617034912,0
0.8148658275604248,0
0.816688060760498,0
0.8185234069824219,0
0.820336103439331,0
0.8221418857574463,0
0.824019193649292,0
0.8258700370788574,0
0.8277525901794434,0
0.8296875953674316,0
0.8315439224243164,0
0.833662748336792,0
0.83561110496521,0
0.8376665115356445,0
0.8457424640655518,1
0.8478496074676514,1
0.8497085571289062,1
0.8519532680511475,2
0.8537082672119141,2
0.8559558391571045,1
0.8575804233551025,0
0.8593971729278564,0
0.8615953922271729,0
0.8634703159332275,0
0.8723633289337158,1
0.8741779327392578,1
0.8761556148529053,1
0.8782210350036621,1
0.880162239074707,1
0.8822576999664307,2
0.884270191192627,1
0.8866291046142578,1
0.8884365558624268,1
0.8903441429138184,0
0.8963813781738281,0
0.8984603881835938,0
0.9010090827941895,0
0.9029371738433838,0
0.9055125713348389,1
0.9073646068572998,0
0.9095089435577393,0
0.9113218784332275,0
0.913466215133667,0
0.915565013885498,0
0.9172210693359375,0
0.9190890789031982,0
0.9209659099578857,0
0.9228184223175049,0
0.9247379302978516,0
0.926607608795166,0
0.9284777641296387,0
0.9303843975067139,0
0.9321603775024414,0
0.9340846538543701,0
0.9412140846252441,0
0.9434952735900879,0
0.9452497959136963,2
0.9471487998962402,0
0.9494476318359375,0
0.9513254165649414,0
0.9530086517333984,0
0.9549376964569092,0
0.9573299884796143,0
0.959298849105835,0
0.9617002010345459,0
0.9636006355285645,0
0.9660029411315918,0
0.9678735733032227,0
0.9699785709381104,0
0.9722256660461426,0
0.9744393825531006,0
0.9763233661651611,0
0.9782154560089111,0
0.9800674915313721,0
0.9818756580352783,0
0.9841549396514893,0
0.9861934185028076,0
0.9886069297790527,0
0.9906256198883057,0
0.9930074214935303,0
0.9949018955230713,0
0.9970448017120361,0
0.9992105960845947,0
1.0010082721710205,0
1.0027759075164795,0
1.0045437812805176,0
1.0063490867614746,0
1.0081663131713867,0
1.010082483291626,0
1.0119318962097168,0
1.0137794017791748,0
1.0156054496765137,1
1.017467737197876,0
1.0192382335662842,0
1.0271580219268799,0
1.0289621353149414,0
1.0307261943817139,1
1.0322442054748535,0
1.0339951515197754,0
1.0363531112670898,0
1.038069486618042,0
1.0398743152618408,0
1.0417585372924805,0
1.043936014175415,0
1.045755386352539,0
1.0476188659667969,0
1.0494861602783203,0
1.051396369934082,0
1.053286075592041,0
1.0552031993865967,0
1.0570042133331299,0
1.0588440895080566,0
1.0606436729431152,0
1.062446117401123,0
1.0646369457244873,0
1.0665223598480225,0
1.068446397781372,0
1.0702147483825684,0
1.0720512866973877,0
1.0740251541137695,0
1.0760505199432373,0
1.0778720378875732,1
1.079622745513916,0
1.081500768661499,1
1.0898373126983643,1
1.0918846130371094,1
1.0940282344818115,1
1.0961284637451172,1
1.0984370708465576,0
1.1004855632781982,0
1.1029679775238037,1
1.1050755977630615,0
1.1075539588928223,1
1.109349250793457,1
1.1179347038269043,1
1.1196751594543457,2
1.1214680671691895,2
1.1231908798217773,2
1.125044345855713,1
1.1273634433746338,0
1.1293542385101318,0
1.1320691108703613,0
1.1339991092681885,0
1.135822057723999,0
1.144791841506958,1
1.146714210510254,1
1.1485512256622314,2
1.1508185863494873,1
1.1535017490386963,0
1.1558241844177246,0
1.1588013172149658,1
1.1608481407165527,1
1.162980079650879,2
1.164991855621338,1
1.1746432781219482,2
1.176774024963379,2
1.1787586212158203,2
1.180717945098877,2
1.1827185153961182,1
1.1847879886627197,0
1.187326431274414,0
1.1893069744110107,0
1.1912522315979004,1
1.1931443214416504,1
1.2023346424102783,1
1.2046318054199219,1
1.2067811489105225,1
1.2085881233215332,1
1.2106373310089111,1
1.212986946105957,0
1.215062141418457,0
1.2174789905548096,0
1.2194795608520508,1
1.2215235233306885,1
1.2318599224090576,1
1.2341294288635254,0
1.236201286315918,2
1.2384717464447021,1
1.240349531173706,2
1.242387294769287,1
1.2442171573638916,1
1.2459650039672852,0
1.248121976852417,0
1.2498624324798584,0
1.2589976787567139,1
1.260758399963379,2
1.2625675201416016,3
1.2646691799163818,3
1.2667133808135986,1
1.2687647342681885,1
1.2705051898956299,0
1.2723407745361328,1
1.2742531299591064,0
1.276087999343872,0
1.2861812114715576,0
1.288109302520752,0
1.290757656097412,0
1.2926290035247803,1
1.2944602966308594,0
1.296569585800171,0
1.298159122467041,0
1.2999465465545654,0
1.3017151355743408,0
1.3035907745361328,0
1.3054289817810059,0
1.307103157043457,0
1.3089029788970947,0
1.3106489181518555,0
1.312547206878662,0
1.3143119812011719,1
1.3160223960876465,1
1.3178753852844238,1
1.3200035095214844,1
1.3218848705291748,0
1.329700231552124,1
1.3314690589904785,1
1.333561897277832,1
1.3354971408843994,0
1.3377025127410889,0
1.3395707607269287,1
1.3411645889282227,1
1.34303617477417,1
1.344970703125,1
1.3470149040222168,0
1.3567657470703125,1
1.3586254119873047,1
1.3605964183807373,2
1.3624000549316406,2
1.3645994663238525,2
1.3664424419403076,1
1.3684918880462646,0
1.3706424236297607,0
1.3724989891052246,0
1.3742876052856445,0
1.385296106338501,1
1.3871173858642578,1
1.389293909072876,1
1.391167402267456,1
1.3929662704467773,1
1.3948540687561035,1
1.3968446254730225,2
1.3988940715789795,2
1.4007689952850342,2
1.402555227279663,0
1.411886215209961,0
1.414208173751831,0
1.4160330295562744,0
1.417971134185791,0
1.4203951358795166,0
1.4222323894500732,1
1.4250788688659668,1
1.4268560409545898,1
1.4290788173675537,1
1.4309430122375488,1
1.4420433044433594,1
1.4437463283538818,2
1.4455657005310059,1
1.447310447692871,0
1.4489140510559082,0
1.4504945278167725,0
1.4521620273590088,0
1.453841209411621,0
1.4556403160095215,0
1.457500696182251,0
1.4648752212524414,0
1.4666774272918701,0
1.4688081741333008,1
1.470733642578125,0
1.4725775718688965,0
1.4743411540985107,0
1.476224422454834,0
1.4783365726470947,0
1.4804232120513916,0
1.482116460800171,0
1.483959674835205,0
1.485884428024292,0
1.489217758178711,0
1.492492914199829,0
1.49466872215271,0
1.496490240097046,0
1.4984509944915771,0
1.500837802886963,0
1.5027024745941162,0
1.5049848556518555,0
1.5130140781402588,0
1.515324592590332,0
1.5174455642700195,2
1.5193243026733398,1
1.5211687088012695,0
1.52309250831604,0
1.5249049663543701,0
1.5267856121063232,0
1.5285861492156982,0
1.5303895473480225,0
1.538426399230957,0
1.5384840965270996,0
