Time,Objective value
0.0014417171478271484,51873818
0.0014820098876953125,51873818
0.004180431365966797,51873818
0.006482124328613281,51622074
0.008758068084716797,51324480
0.010405540466308594,51324480
0.012163639068603516,51324480
0.01394343376159668,51324480
0.015594959259033203,51324480
0.017570018768310547,51324480
0.019420146942138672,51324480
0.024066448211669922,50994152
0.025973081588745117,50994152
0.028073549270629883,50994152
0.030057668685913086,50994152
0.03241300582885742,50994152
0.03419923782348633,50994152
0.03597116470336914,50994152
0.03809237480163574,50994152
0.03993701934814453,50994152
0.04183769226074219,50749356
0.04726696014404297,50701642
0.04916095733642578,50701642
0.05097007751464844,50701642
0.05287671089172363,50701642
0.05502009391784668,50701642
0.0567774772644043,50701642
0.058527231216430664,50701642
0.060413360595703125,50701642
0.06228208541870117,50701642
0.06408953666687012,50701642
0.06595945358276367,50701642
0.06783032417297363,50654174
0.06969714164733887,50654174
0.07148885726928711,50654174
0.07323932647705078,50654174
0.07510924339294434,50654174
0.07709646224975586,50654174
0.07926702499389648,50464578
0.08103275299072266,50464578
0.08296728134155273,50464578
0.08870244026184082,50384618
0.0904543399810791,50384618
0.0923774242401123,50384618
0.09408855438232422,50384618
0.09587550163269043,50384618
0.09758925437927246,50384618
0.09944820404052734,50384618
0.10160970687866211,50384618
0.10346722602844238,50384618
0.10527372360229492,50384618
0.10705828666687012,50384618
0.10876870155334473,50384618
0.11083149909973145,50384618
0.11298918724060059,50384618
0.11486124992370605,50384618
0.11672663688659668,50384618
0.11854720115661621,50384618
0.12037944793701172,50384618
0.12236499786376953,50384618
0.12476468086242676,50384618
0.12694382667541504,50384618
0.12892413139343262,50384618
0.1313459873199463,50384618
0.1331787109375,50384618
0.13492870330810547,50384618
0.1371142864227295,50384618
0.13931727409362793,50384618
0.14124393463134766,50384618
0.1431865692138672,50384618
0.14516782760620117,50384618
0.15085697174072266,50244706
0.15250372886657715,50244706
0.1543424129486084,50244706
0.15668797492980957,50244706
0.1588587760925293,50244706
0.1605982780456543,50244706
0.1624596118927002,50244706
0.1648097038269043,50244706
0.16666889190673828,50244706
0.16843342781066895,50244706
0.17386245727539062,50169598
0.17566180229187012,50169598
0.17755675315856934,50169598
0.17940664291381836,50169598
0.18126201629638672,50169598
0.18317341804504395,50169598
0.18500041961669922,50169598
0.18683981895446777,50169598
0.18870019912719727,50169598
0.19047236442565918,50169598
0.19223499298095703,50169598
0.19420886039733887,50169598
0.19634175300598145,50169598
0.19807076454162598,50169598
0.19981741905212402,50169598
0.20149707794189453,50169598
0.20337438583374023,50169598
0.20537590980529785,50169598
0.20711040496826172,50169598
0.20891165733337402,50169598
0.21099066734313965,50169598
0.2127537727355957,50169598
0.21455121040344238,50169598
0.21618413925170898,50169598
0.21799683570861816,50169598
0.21992921829223633,50169598
0.22170686721801758,50169598
0.2237992286682129,50169598
0.2256789207458496,50169598
0.22802972793579102,50169598
0.22986412048339844,50169598
0.23172926902770996,50169598
0.2335047721862793,50169598
0.23535943031311035,50169598
0.23711681365966797,50169598
0.23896527290344238,50169598
0.24065494537353516,50169598
0.2425551414489746,50169598
0.24512338638305664,50169598
0.246964693069458,50169598
0.2489910125732422,50169598
0.25076866149902344,50169598
0.2523972988128662,50169598
0.2543938159942627,50169598
0.25620508193969727,50169598
0.25835156440734863,50169598
0.2602553367614746,50169598
0.26201438903808594,50169598
0.26361703872680664,50150582
0.2654094696044922,50150582
0.27188682556152344,50150126
0.2740163803100586,50150126
0.2760305404663086,50150126
0.2778651714324951,50150126
0.2794640064239502,50150126
0.2812528610229492,50150126
0.2838261127471924,50150126
0.2865562438964844,50150126
0.28938984870910645,50150126
0.2927396297454834,50150126
0.30448269844055176,50039018
0.3075559139251709,50039018
0.3104228973388672,50039018
0.31323933601379395,50039018
0.3162355422973633,50039018
0.3191390037536621,50039018
0.32271671295166016,50039018
0.3255634307861328,50039018
0.32828664779663086,50039018
0.3309285640716553,50039018
0.3328516483306885,50039018
0.3347494602203369,50039018
0.33682990074157715,50039018
0.33861804008483887,50039018
0.34052014350891113,50039018
0.3426806926727295,50039018
0.3446824550628662,50039018
0.34705591201782227,50039018
0.34892702102661133,50039018
0.3507111072540283,50039018
0.3525686264038086,50039018
0.35434794425964355,50039018
0.3560945987701416,50039018
0.3579535484313965,50039018
0.35983967781066895,50039018
0.36171436309814453,50039018
0.3635218143463135,50039018
0.365370512008667,50039018
0.3672065734863281,50039018
0.36899232864379883,50039018
0.3707120418548584,50039018
0.3727269172668457,50039018
0.37519168853759766,50039018
0.3770618438720703,50039018
0.37897348403930664,50039018
