Time,Objective value
0.013080596923828125,9620142
0.01626729965209961,9620142
0.08328509330749512,9588420
0.15030241012573242,9554582
0.21627306938171387,9501626
0.2824513912200928,9449204
0.3484368324279785,9447112
0.4141380786895752,9414278
0.4796407222747803,9390924
0.5430727005004883,9356200
0.6078386306762695,9356200
0.6714823246002197,9317386
0.7339956760406494,9305882
0.7964215278625488,9299098
0.8590030670166016,9292006
0.9180035591125488,9232712
0.9751653671264648,9232712
1.049696922302246,9042442
1.1043384075164795,9042442
1.1603453159332275,9034402
1.211742877960205,9033262
1.264359474182129,9033262
1.318465232849121,9032616
1.3710684776306152,9032616
1.4221949577331543,9032616
1.5043880939483643,8899960
1.5986807346343994,8899960
1.62237548828125,8899326
1.649156093597412,8899326
1.6810801029205322,8899326
1.723724603652954,8897698
1.7971689701080322,8897698
1.8519158363342285,8897066
1.9222683906555176,8879814
1.9676094055175781,8876620
2.0312106609344482,8875588
2.072476625442505,8868804
2.1436972618103027,8858618
2.1726479530334473,8849086
2.1972272396087646,8844814
2.220911741256714,8828462
2.242229700088501,8822926
2.28307843208313,8816282
2.304690361022949,8804604
2.324704647064209,8802876
2.344259023666382,8790552
2.364104747772217,8784232
2.3843984603881836,8773628
2.404965400695801,8767248
2.425631046295166,8759808
2.4460268020629883,8751646
2.466660737991333,8740614
2.4875714778900146,8732860
2.508383274078369,8723662
2.529420852661133,8715046
2.570486068725586,8714016
2.6125221252441406,8706608
2.654226064682007,8703010
2.675680637359619,8694292
2.696195125579834,8688508
2.736785411834717,8684764
2.7575783729553223,8681130
2.7776107788085938,8674404
2.7970988750457764,8669328
2.8167731761932373,8669328
2.836123466491699,8667058
2.8553550243377686,8665264
2.874382257461548,8663310
2.893064498901367,8661204
2.931640625,8659770
2.9502594470977783,8659498
2.96789813041687,8656302
3.005322217941284,8654294
3.0632119178771973,8654294
3.182342052459717,8654172
3.303257465362549,8652256
3.605407953262329,8652256
3.99520206451416,8652256
4.428234815597534,8652256
4.824017763137817,8652256
5.116150379180908,8651942
5.60699725151062,8649128
5.822470188140869,8646876
6.090154647827148,8646504
6.357371091842651,8644496
6.701229810714722,8641248
6.94121789932251,8637150
7.008842945098877,8631126
7.079096555709839,8627750
7.096804141998291,8627750
7.11310887336731,8621546
7.129432439804077,8621546
7.1460511684417725,8618708
7.222975015640259,8616106
7.342371463775635,8614566
7.604526042938232,8614050
7.914336919784546,8612958
8.187350511550903,8611272
8.288993835449219,8610694
8.652642726898193,8608524
8.799438953399658,8606926
8.922022342681885,8606026
9.204377889633179,8605246
9.714667320251465,8605246
10.095219612121582,8600218
10.721661567687988,8596738
10.915395975112915,8596322
11.181466341018677,8596322
11.449081420898438,8596322
11.656311511993408,8596014
11.860578536987305,8593896
11.98411750793457,8593896
12.0843186378479,8592258
12.163793802261353,8589096
12.262509822845459,8588858
12.341788291931152,8584028
12.400479078292847,8583076
12.458355903625488,8578386
12.475839376449585,8578386
12.532720565795898,8573664
12.590795278549194,8572782
12.68893575668335,8570332
12.828792572021484,8570332
13.05089521408081,8570068
13.518962144851685,8569126
13.93323540687561,8567502
14.226094245910645,8564042
14.740487813949585,8564042
15.117432117462158,8562222
15.513141393661499,8562222
15.806874990463257,8560806
16.11691117286682,8556100
16.386962413787842,8554260
16.654006958007812,8554260
16.73892068862915,8551768
16.980897665023804,8544296
17.085469245910645,8543344
17.145721912384033,8540428
17.183382272720337,8536456
17.280928373336792,8533140
17.360219717025757,8529952
17.519760131835938,8529952
17.743016958236694,8527864
17.90747570991516,8527788
18.09069848060608,8526896
18.294220685958862,8526348
18.49555802345276,8524178
18.71889853477478,8523752
19.12434196472168,8523752
19.437559604644775,8523200
19.74727749824524,8521724
20.01525068283081,8520740
20.242250204086304,8520446
20.627822399139404,8519252
20.798495531082153,8518018
21.024887561798096,8516378
21.250780820846558,8516378
21.699105262756348,8516378
22.051923990249634,8514960
22.499656200408936,8514926
23.116262435913086,8514198
23.74027681350708,8510360
24.188891172409058,8509194
