Time,Objective value
0.000675201416015625,4874
0.0018935203552246094,4874
0.0023643970489501953,4720
0.0032126903533935547,4720
0.004036426544189453,4720
0.005311250686645508,4720
0.0062978267669677734,4236
0.007081508636474609,4236
0.008218765258789062,4236
0.009390592575073242,4236
0.010378122329711914,4120
0.011214017868041992,4120
0.012035608291625977,4120
0.013299703598022461,4120
0.014331340789794922,4012
0.015183687210083008,4012
0.016019344329833984,4012
0.017375946044921875,4012
0.018146038055419922,4012
0.019064903259277344,4012
0.02022409439086914,4012
0.021457433700561523,4012
0.022261619567871094,4012
0.023030519485473633,4012
0.024174928665161133,4012
0.02532815933227539,4012
0.026075124740600586,4012
0.027199268341064453,4012
0.02829766273498535,4012
0.0290834903717041,4012
0.030190467834472656,4012
0.031302452087402344,4012
0.032041311264038086,4012
0.03315615653991699,4012
0.034232139587402344,4012
0.0352931022644043,4012
0.036023616790771484,4012
0.03710007667541504,4012
0.03817129135131836,4012
0.0392303466796875,4012
0.04028964042663574,4012
0.04100298881530762,4012
0.04208111763000488,4012
0.043161630630493164,4012
0.044226646423339844,4012
0.045297861099243164,4012
0.04601168632507324,4012
0.04707193374633789,4012
0.048134803771972656,4012
0.04920792579650879,4012
0.05027413368225098,4012
0.051337480545043945,4012
0.05208086967468262,4012
0.05315399169921875,4012
0.05421924591064453,4012
0.055280208587646484,4012
0.056173086166381836,4012
0.057248830795288086,4012
0.058313846588134766,4012
0.059033870697021484,4012
0.06031441688537598,4012
0.06156039237976074,4012
0.0621490478515625,4012
0.06327557563781738,4012
0.06438255310058594,4012
0.06551766395568848,4012
0.06608843803405762,4012
0.06719088554382324,4012
0.06828880310058594,4012
0.06940984725952148,4012
0.07005786895751953,4012
0.07142758369445801,4012
0.07210206985473633,4012
0.07345080375671387,4012
0.07415175437927246,4012
0.07558774948120117,4012
0.0762171745300293,4012
0.07758855819702148,4012
0.07829546928405762,4012
0.0790102481842041,4012
0.08034181594848633,4012
0.08113241195678711,4012
0.0823814868927002,4012
0.08311271667480469,4012
0.08434367179870605,4012
0.08564877510070801,4012
0.08608746528625488,4012
0.08719754219055176,4012
0.08829951286315918,4012
0.08904814720153809,4012
0.09012174606323242,4012
0.09118270874023438,4012
0.09224271774291992,4012
0.09334635734558105,4012
0.09409618377685547,4012
0.09506869316101074,4012
0.09622001647949219,4012
0.09731888771057129,4012
0.0980684757232666,4012
0.09919476509094238,4012
0.10030555725097656,4012
0.10107159614562988,4012
0.10217809677124023,4012
0.10328054428100586,4012
0.10443878173828125,4012
0.10521602630615234,4012
0.10631895065307617,4012
0.10705900192260742,4012
0.10816669464111328,4012
0.10926938056945801,4012
0.11000752449035645,4012
0.11127042770385742,4012
0.11201858520507812,4012
0.11322975158691406,4012
0.11445951461791992,4012
0.11519002914428711,4012
0.11636233329772949,4012
0.11710858345031738,4012
0.11816716194152832,4012
0.11932635307312012,4012
0.12004876136779785,4012
0.12111496925354004,4012
0.12230873107910156,4012
0.12302732467651367,4012
0.12409639358520508,4012
0.12525701522827148,4012
0.1263437271118164,4012
0.12719988822937012,4012
0.12828683853149414,4012
0.1291966438293457,4012
0.13036727905273438,4012
0.13112354278564453,4012
0.13257694244384766,4012
0.13325786590576172,4012
0.13402438163757324,4012
0.13509774208068848,4012
0.1361691951751709,4012
0.13724708557128906,4012
0.13832902908325195,4012
0.1390395164489746,4012
0.14010024070739746,4012
0.1411759853363037,4012
0.14223599433898926,4012
0.14332056045532227,4012
0.14403200149536133,4012
0.14513754844665527,4012
0.1462111473083496,4012
0.1472795009613037,4012
0.14817476272583008,4012
0.149261474609375,4012
0.15033626556396484,4012
0.15105319023132324,4012
0.15213537216186523,4012
0.15320730209350586,4012
0.15443038940429688,4012
0.15550494194030762,4012
0.15624165534973145,4012
0.15724897384643555,4012
0.15835022926330566,4012
0.1590721607208252,4012
0.16013598442077637,4012
0.16120100021362305,4012
0.16226553916931152,4012
0.16320419311523438,3988
0.1643664836883545,3988
0.16516685485839844,3988
0.16631793975830078,3988
0.16727089881896973,3988
0.16803455352783203,3988
0.16914772987365723,3988
0.17012333869934082,3988
0.1710672378540039,3988
0.17213988304138184,3988
0.1732172966003418,3988
0.17427897453308105,3988
0.17536020278930664,3988
0.17607402801513672,3988
0.17714262008666992,3988
0.17819571495056152,3988
0.1792612075805664,3988
0.18033695220947266,3988
0.18128752708435059,3988
0.18201279640197754,3988
0.18309307098388672,3988
0.18415617942810059,3988
0.18524837493896484,3988
0.18634295463562012,3988
0.18705534934997559,3988
0.18811631202697754,3988
0.1892085075378418,3988
0.19027924537658691,3988
0.1913464069366455,3988
0.1920638084411621,3988
0.19313383102416992,3988
0.19419360160827637,3988
0.1952517032623291,3988
0.19631266593933105,3988
0.19706106185913086,3988
0.19812417030334473,3988
0.19920682907104492,3988
0.20029187202453613,3988
0.20100831985473633,3988
0.2020711898803711,3988
0.20316338539123535,3988
0.20422768592834473,3988
0.20529508590698242,3988
0.2060096263885498,3988
0.2073078155517578,3988
0.2080528736114502,3988
0.20926904678344727,3988
0.2103264331817627,3988
0.2110457420349121,3988
0.2121124267578125,3988
0.21320557594299316,3988
0.21426653861999512,3988
0.21552753448486328,3988
0.21626639366149902,3988
0.21733880043029785,3988
0.21805095672607422,3988
0.2191147804260254,3988
0.22018814086914062,3988
0.22125244140625,3988
0.22250795364379883,3988
0.22310185432434082,3914
0.22427582740783691,3914
0.22502684593200684,3914
0.22616910934448242,3914
0.22725915908813477,3914
0.2283186912536621,3914
0.22905731201171875,3914
0.23012089729309082,3914
0.2312021255493164,3914
0.23226022720336914,3914
0.23333096504211426,3914
0.23405051231384277,3914
0.2351059913635254,3914
0.23616313934326172,3914
0.23734617233276367,3914
0.23809576034545898,3914
0.23915505409240723,3914
0.24021053314208984,3914
0.24129915237426758,3914
0.24201273918151855,3914
0.2430739402770996,3914
0.2442309856414795,3914
0.2453451156616211,3914
0.2461254596710205,3914
0.24749326705932617,3914
0.24813032150268555,3914
0.24928998947143555,3914
0.25042104721069336,3914
0.251528263092041,3914
0.25223422050476074,3914
0.25336647033691406,3914
0.25446486473083496,3914
0.25502848625183105,3914
0.2561328411102295,3914
0.2573697566986084,3914
0.2580595016479492,3914
0.25941991806030273,3914
0.2601046562194824,3914
0.26143312454223633,3914
0.2620995044708252,3914
0.26331377029418945,3914
0.26459288597106934,3914
0.26529979705810547,3914
