Time,Diversity
0.000675201416015625,23
0.0018935203552246094,22
0.0023643970489501953,22
0.0032126903533935547,23
0.004036426544189453,21
0.005311250686645508,15
0.0062978267669677734,5
0.007081508636474609,5
0.008218765258789062,0
0.009390592575073242,0
0.010378122329711914,2
0.011214017868041992,4
0.012035608291625977,11
0.013299703598022461,15
0.014331340789794922,7
0.015183687210083008,11
0.016019344329833984,10
0.017375946044921875,2
0.018146038055419922,0
0.019064903259277344,0
0.02022409439086914,0
0.021457433700561523,0
0.022261619567871094,0
0.023030519485473633,0
0.024174928665161133,0
0.02532815933227539,0
0.026075124740600586,0
0.027199268341064453,0
0.02829766273498535,0
0.0290834903717041,0
0.030190467834472656,0
0.031302452087402344,0
0.032041311264038086,0
0.03315615653991699,0
0.034232139587402344,0
0.0352931022644043,0
0.036023616790771484,0
0.03710007667541504,0
0.03817129135131836,0
0.0392303466796875,0
0.04028964042663574,0
0.04100298881530762,0
0.04208111763000488,0
0.043161630630493164,0
0.044226646423339844,0
0.045297861099243164,0
0.04601168632507324,0
0.04707193374633789,0
0.048134803771972656,0
0.04920792579650879,0
0.05027413368225098,0
0.051337480545043945,0
0.05208086967468262,0
0.05315399169921875,0
0.05421924591064453,0
0.055280208587646484,0
0.056173086166381836,0
0.057248830795288086,0
0.058313846588134766,0
0.059033870697021484,0
0.06031441688537598,0
0.06156039237976074,0
0.0621490478515625,0
0.06327557563781738,0
0.06438255310058594,0
0.06551766395568848,0
0.06608843803405762,0
0.06719088554382324,0
0.06828880310058594,0
0.06940984725952148,0
0.07005786895751953,0
0.07142758369445801,0
0.07210206985473633,0
0.07345080375671387,0
0.07415175437927246,0
0.07558774948120117,0
0.0762171745300293,0
0.07758855819702148,0
0.07829546928405762,0
0.0790102481842041,0
0.08034181594848633,0
0.08113241195678711,0
0.0823814868927002,0
0.08311271667480469,0
0.08434367179870605,0
0.08564877510070801,0
0.08608746528625488,0
0.08719754219055176,0
0.08829951286315918,0
0.08904814720153809,0
0.09012174606323242,0
0.09118270874023438,0
0.09224271774291992,0
0.09334635734558105,0
0.09409618377685547,0
0.09506869316101074,0
0.09622001647949219,0
0.09731888771057129,0
0.0980684757232666,0
0.09919476509094238,0
0.10030555725097656,0
0.10107159614562988,0
0.10217809677124023,0
0.10328054428100586,0
0.10443878173828125,0
0.10521602630615234,0
0.10631895065307617,0
0.10705900192260742,0
0.10816669464111328,0
0.10926938056945801,0
0.11000752449035645,0
0.11127042770385742,0
0.11201858520507812,0
0.11322975158691406,0
0.11445951461791992,0
0.11519002914428711,0
0.11636233329772949,0
0.11710858345031738,0
0.11816716194152832,0
0.11932635307312012,0
0.12004876136779785,0
0.12111496925354004,0
0.12230873107910156,0
0.12302732467651367,0
0.12409639358520508,0
0.12525701522827148,0
0.1263437271118164,0
0.12719988822937012,0
0.12828683853149414,0
0.1291966438293457,0
0.13036727905273438,0
0.13112354278564453,0
0.13257694244384766,0
0.13325786590576172,0
0.13402438163757324,0
0.13509774208068848,0
0.1361691951751709,0
0.13724708557128906,0
0.13832902908325195,0
0.1390395164489746,0
0.14010024070739746,0
0.1411759853363037,0
0.14223599433898926,0
0.14332056045532227,0
0.14403200149536133,0
0.14513754844665527,0
0.1462111473083496,0
0.1472795009613037,0
0.14817476272583008,0
0.149261474609375,0
0.15033626556396484,0
0.15105319023132324,0
0.15213537216186523,0
0.15320730209350586,0
0.15443038940429688,0
0.15550494194030762,0
0.15624165534973145,0
0.15724897384643555,0
0.15835022926330566,0
0.1590721607208252,0
0.16013598442077637,0
0.16120100021362305,0
0.16226553916931152,0
0.16320419311523438,2
0.1643664836883545,9
0.16516685485839844,5
0.16631793975830078,12
0.16727089881896973,12
0.16803455352783203,7
0.16914772987365723,0
0.17012333869934082,0
0.1710672378540039,0
0.17213988304138184,0
0.1732172966003418,0
0.17427897453308105,0
0.17536020278930664,0
0.17607402801513672,0
0.17714262008666992,0
0.17819571495056152,0
0.1792612075805664,0
0.18033695220947266,0
0.18128752708435059,0
0.18201279640197754,0
0.18309307098388672,0
0.18415617942810059,0
0.18524837493896484,0
0.18634295463562012,0
0.18705534934997559,0
0.18811631202697754,0
0.1892085075378418,0
0.19027924537658691,0
0.1913464069366455,0
0.1920638084411621,0
0.19313383102416992,0
0.19419360160827637,0
0.1952517032623291,0
0.19631266593933105,0
0.19706106185913086,0
0.19812417030334473,0
0.19920682907104492,0
0.20029187202453613,0
0.20100831985473633,0
0.2020711898803711,0
0.20316338539123535,0
0.20422768592834473,0
0.20529508590698242,0
0.2060096263885498,0
0.2073078155517578,0
0.2080528736114502,0
0.20926904678344727,0
0.2103264331817627,0
0.2110457420349121,0
0.2121124267578125,0
0.21320557594299316,0
0.21426653861999512,0
0.21552753448486328,2
0.21626639366149902,0
0.21733880043029785,0
0.21805095672607422,0
0.2191147804260254,0
0.22018814086914062,0
0.22125244140625,0
0.22250795364379883,0
0.22310185432434082,2
0.22427582740783691,16
0.22502684593200684,15
0.22616910934448242,4
0.22725915908813477,0
0.2283186912536621,0
0.22905731201171875,0
0.23012089729309082,0
0.2312021255493164,0
0.23226022720336914,0
0.23333096504211426,0
0.23405051231384277,0
0.2351059913635254,0
0.23616313934326172,0
0.23734617233276367,0
0.23809576034545898,0
0.23915505409240723,0
0.24021053314208984,0
0.24129915237426758,0
0.24201273918151855,0
0.2430739402770996,0
0.2442309856414795,0
0.2453451156616211,0
0.2461254596710205,0
0.24749326705932617,0
0.24813032150268555,0
0.24928998947143555,0
0.25042104721069336,0
0.251528263092041,0
0.25223422050476074,0
0.25336647033691406,0
0.25446486473083496,0
0.25502848625183105,0
0.2561328411102295,0
0.2573697566986084,0
0.2580595016479492,0
0.25941991806030273,0
0.2601046562194824,0
0.26143312454223633,0
0.2620995044708252,0
0.26331377029418945,0
0.26459288597106934,0
0.26529979705810547,0
0.26662158966064453,0
0.26734495162963867,0
0.2680187225341797,0
0.26936888694763184,0
0.27007365226745605,0
0.27144646644592285,0
0.272472620010376,0
0.27309441566467285,0
0.2741987705230713,0
0.27527356147766113,2
0.27602124214172363,3
0.27710866928100586,0
0.2781682014465332,0
0.2792479991912842,0
0.2803065776824951,0
0.2810187339782715,0
0.2820913791656494,0
0.28314757347106934,0
0.28420329093933105,0
0.2852780818939209,0
0.28623127937316895,0
0.2874419689178467,0
0.2882874011993408,0
0.2890050411224365,0
0.2900843620300293,0
0.29114246368408203,0
0.29219651222229004,0
0.29328322410583496,0
0.2943406105041504,0
0.29505181312561035,0
0.29610347747802734,0
0.2971842288970947,0
0.29818153381347656,0
0.2992548942565918,0
0.3003404140472412,0
0.30107617378234863,0
0.30216145515441895,0
0.30322933197021484,0
0.30447936058044434,1
0.30523085594177246,0
0.3063502311706543,0
0.3074812889099121,0
0.3081955909729004,0
0.3094162940979004,0
0.310072660446167,0
0.3112161159515381,0
0.31232428550720215,0
0.3134877681732178,0
0.3140833377838135,0
