Time,Objective value
0.08926796913146973,154350
0.08927416801452637,154350
0.18182635307312012,154350
0.2735755443572998,154350
0.3667159080505371,154304
0.45656514167785645,153860
0.548163890838623,153696
0.6381571292877197,153696
0.7280828952789307,153404
0.8202385902404785,153404
0.9118058681488037,153404
1.0044405460357666,153404
1.0962097644805908,153404
1.1892352104187012,153404
1.2809672355651855,153404
1.3739588260650635,153404
1.465757131576538,153404
1.559398889541626,153404
1.6517829895019531,153404
1.7450108528137207,153112
1.8351736068725586,152966
1.927239179611206,152966
2.0197341442108154,152966
2.1122994422912598,152966
2.2060093879699707,152966
2.29937481880188,152966
2.2993862628936768,152966
