Time,Objective value
0.08882713317871094,154274
0.08883309364318848,154274
0.1782083511352539,154274
0.26733994483947754,153826
0.3565857410430908,153826
0.4448063373565674,153826
0.5341675281524658,153826
0.6231975555419922,153826
0.7119605541229248,153486
0.8020138740539551,153486
0.8922231197357178,152948
0.980457067489624,152948
1.0702552795410156,152948
1.1598153114318848,152948
1.249516248703003,152948
1.3377127647399902,152908
1.427208662033081,152908
1.5166423320770264,152908
1.6067843437194824,152908
1.6967780590057373,152908
1.7870886325836182,152908
1.876887321472168,152908
1.965747594833374,152908
2.0561301708221436,152908
2.2241923809051514,152908
2.4044742584228516,152908
2.4044902324676514,152908
