Time,Objective value
0.08839249610900879,154218
0.08839821815490723,154218
0.17657971382141113,154218
0.2661247253417969,153694
0.35517430305480957,153694
0.44376182556152344,153694
0.5320107936859131,153694
0.6217737197875977,153694
0.711381196975708,153694
0.8006501197814941,153694
0.8901388645172119,153312
0.9792771339416504,153312
1.0671916007995605,153312
1.1564829349517822,153312
1.2443480491638184,153312
1.3338947296142578,153312
1.4228289127349854,153312
1.5107173919677734,153312
1.5999658107757568,153312
1.68868088722229,153312
1.7769732475280762,153312
1.8648688793182373,153312
1.9538600444793701,153312
2.0417933464050293,153312
2.1308460235595703,153312
2.2194972038269043,153312
2.219503164291382,153312
