Time,Objective value
0.08956599235534668,153140
0.08957171440124512,153140
0.17950654029846191,153140
0.2696421146392822,153140
0.3602790832519531,153140
0.45003461837768555,153140
0.5398859977722168,153140
0.6314587593078613,153140
0.7211494445800781,153140
0.8111045360565186,153140
0.9012618064880371,153140
0.9920995235443115,153140
1.0820817947387695,153140
1.1729364395141602,153140
1.2636692523956299,153140
1.3546924591064453,153140
1.4443895816802979,153140
1.5357427597045898,153140
1.6259486675262451,153140
1.7166061401367188,153140
1.8074498176574707,153140
1.8983678817749023,153140
1.9893722534179688,153140
2.0794341564178467,153140
2.169882297515869,153140
2.259247303009033,153140
2.25925350189209,153140
