Time,Objective value
0.08958840370178223,153346
0.08959412574768066,153346
0.17827367782592773,153346
0.2674977779388428,153346
0.3552515506744385,153346
0.4436643123626709,153346
0.5323987007141113,153346
0.6223132610321045,153304
0.7122867107391357,153304
0.8005809783935547,153304
0.8890719413757324,153304
0.9782378673553467,153304
1.0677003860473633,153304
1.156538963317871,153304
1.2460291385650635,153304
1.3347465991973877,153304
1.422926664352417,153304
1.5114343166351318,153142
1.600785732269287,153108
1.689424753189087,153108
1.778364896774292,153108
1.8674125671386719,153108
1.956153154373169,153046
2.0442728996276855,153046
2.133244752883911,153046
2.22188401222229,153046
2.221890449523926,153046
