Time,Objective value
0.00730586051940918,4626
0.008129596710205078,4626
0.015627384185791016,4520
0.021329641342163086,4520
0.025458574295043945,4520
0.029625415802001953,4520
0.03632712364196777,4520
0.040567636489868164,4520
0.04468798637390137,4520
0.04886507987976074,4520
0.055745840072631836,4520
0.06296086311340332,4520
0.07025527954101562,4520
0.07750201225280762,4520
0.08522295951843262,4520
0.09282350540161133,4520
0.10036683082580566,4520
0.10803008079528809,4520
0.1155240535736084,4520
0.12287378311157227,4520
0.13017821311950684,4520
0.1375737190246582,4520
0.14482402801513672,4520
0.15219616889953613,4520
0.15916705131530762,4520
0.1663498878479004,4520
0.17347455024719238,4520
0.18058323860168457,4520
0.1874856948852539,4520
0.1946110725402832,4520
0.20145106315612793,4520
0.2082500457763672,4520
0.21532058715820312,4520
0.2223374843597412,4520
0.2293415069580078,4520
0.23627233505249023,4520
0.24334359169006348,4520
0.25019145011901855,4520
0.2571146488189697,4520
0.2641482353210449,4520
0.27122020721435547,4520
0.2784092426300049,4500
0.2853817939758301,4500
0.29233694076538086,4500
0.2993931770324707,4500
0.3064563274383545,4500
0.3133978843688965,4500
0.32043933868408203,4500
0.3274800777435303,4500
0.3345496654510498,4500
0.34180235862731934,4500
0.34871482849121094,4500
0.3556389808654785,4500
0.3627958297729492,4500
0.3697824478149414,4500
0.37685608863830566,4500
0.3839693069458008,4500
0.3910655975341797,4500
0.398120641708374,4500
0.40520286560058594,4500
0.4124155044555664,4500
0.4196953773498535,4500
0.42681217193603516,4500
0.434039831161499,4500
0.44116950035095215,4500
0.4482567310333252,4500
0.45525503158569336,4500
0.4624948501586914,4500
0.4698221683502197,4500
0.47708725929260254,4500
0.4841792583465576,4500
0.49138450622558594,4500
0.4984426498413086,4500
0.5057728290557861,4500
0.5129053592681885,4500
0.520226240158081,4500
0.5273864269256592,4500
0.5346477031707764,4500
0.541837215423584,4500
0.5490012168884277,4500
0.5559821128845215,4500
0.5630209445953369,4500
0.5701849460601807,4500
0.5772762298583984,4500
0.5844190120697021,4500
0.5915884971618652,4500
0.5987229347229004,4500
0.6058506965637207,4500
0.6131272315979004,4500
0.6202235221862793,4500
0.6272256374359131,4500
0.6342177391052246,4500
0.6412553787231445,4500
0.648242712020874,4500
0.6553194522857666,4500
0.6624970436096191,4500
0.6695437431335449,4500
0.6765775680541992,4500
0.683856725692749,4500
0.6909317970275879,4500
0.6979672908782959,4500
0.7049696445465088,4500
0.711939811706543,4500
0.7190382480621338,4500
0.7260448932647705,4500
0.7330210208892822,4500
0.739997148513794,4500
0.7469706535339355,4500
0.7538723945617676,4500
0.7609076499938965,4500
0.7679383754730225,4490
0.7749383449554443,4490
0.7819807529449463,4490
0.7890095710754395,4490
0.7961828708648682,4490
0.8033668994903564,4490
0.8103713989257812,4490
0.8173472881317139,4490
0.8244955539703369,4490
0.8315680027008057,4490
0.8388268947601318,4490
0.8459208011627197,4490
0.8530497550964355,4490
0.8601028919219971,4490
0.8671302795410156,4490
0.8741409778594971,4490
0.8811254501342773,4490
0.888106107711792,4490
0.8951010704040527,4490
0.9021282196044922,4490
0.9091665744781494,4490
0.9163939952850342,4490
0.9235351085662842,4490
0.9306526184082031,4490
0.9377553462982178,4490
0.9448153972625732,4490
