Time,Objective value
0.0036618709564208984,4674
0.00426483154296875,4674
0.010420799255371094,4622
0.014774084091186523,4622
0.018970489501953125,4622
0.02314305305480957,4622
0.02731943130493164,4622
0.031478166580200195,4622
0.0356752872467041,4608
0.03983473777770996,4608
0.04396176338195801,4608
0.04807472229003906,4548
0.052207231521606445,4548
0.056368350982666016,4548
0.06043863296508789,4548
0.06454801559448242,4548
0.0686342716217041,4548
0.07271051406860352,4548
0.07679033279418945,4548
0.08083462715148926,4548
0.08481264114379883,4548
0.08881998062133789,4548
0.09293913841247559,4548
0.09699535369873047,4528
0.10111808776855469,4528
0.10509061813354492,4528
0.1092386245727539,4528
0.1132049560546875,4528
0.11729979515075684,4528
0.12137460708618164,4528
0.12533855438232422,4528
0.1292877197265625,4528
0.13337016105651855,4528
0.13735675811767578,4528
0.1413402557373047,4528
0.14531922340393066,4528
0.14928078651428223,4528
0.15343165397644043,4508
0.1574094295501709,4508
0.16139888763427734,4508
0.1654512882232666,4508
0.16958928108215332,4508
0.17356181144714355,4508
0.17762494087219238,4508
0.18159937858581543,4508
0.1855611801147461,4508
0.18961572647094727,4508
0.19356799125671387,4508
0.19759154319763184,4508
0.20161008834838867,4508
0.20566940307617188,4508
0.20980620384216309,4508
0.21382498741149902,4508
0.2178819179534912,4508
0.22193026542663574,4508
0.22596120834350586,4508
0.22994160652160645,4508
0.23400306701660156,4508
0.23804712295532227,4508
0.2420063018798828,4508
0.24605154991149902,4508
0.25011324882507324,4508
0.2542407512664795,4508
0.2582387924194336,4508
0.26220083236694336,4508
0.2662491798400879,4508
0.27020716667175293,4508
0.2742016315460205,4508
0.2782566547393799,4508
0.28228330612182617,4508
0.28624725341796875,4508
0.29023313522338867,4508
0.2941884994506836,4508
0.2982480525970459,4508
0.3023257255554199,4508
0.3063199520111084,4508
0.3102874755859375,4508
0.31423306465148926,4508
0.31830811500549316,4508
0.32226061820983887,4508
0.3262293338775635,4508
0.33028745651245117,4508
0.3343520164489746,4508
0.3383944034576416,4508
0.34235072135925293,4508
0.34631800651550293,4508
0.3502795696258545,4508
0.3542466163635254,4508
0.35822010040283203,4508
0.3621804714202881,4508
0.36623525619506836,4508
0.37018871307373047,4508
0.37420082092285156,4508
0.378176212310791,4508
0.38214707374572754,4466
0.38611888885498047,4466
0.3900778293609619,4466
0.39403748512268066,4466
0.39803242683410645,4466
0.4019911289215088,4466
0.4059638977050781,4466
0.40992212295532227,4466
