Time,Objective value
0.004764080047607422,4750
0.005521297454833984,4750
0.014854192733764648,4670
0.022189617156982422,4670
0.029523372650146484,4632
0.03684520721435547,4632
0.04410266876220703,4632
0.05153155326843262,4632
0.05879950523376465,4626
0.06622719764709473,4626
0.07376551628112793,4626
0.08135986328125,4626
0.08892154693603516,4626
0.0964498519897461,4592
0.10365438461303711,4592
0.11090564727783203,4592
0.11819243431091309,4592
0.12538933753967285,4574
0.13250303268432617,4574
0.1394517421722412,4574
0.1465437412261963,4574
0.15366363525390625,4574
0.16074442863464355,4574
0.1679244041442871,4574
0.17490124702453613,4574
0.1820828914642334,4574
0.18915963172912598,4574
0.19632840156555176,4574
0.2034921646118164,4574
0.21083879470825195,4574
0.21816539764404297,4574
0.22544288635253906,4574
0.23254156112670898,4574
0.2398359775543213,4574
0.2470545768737793,4574
0.25431132316589355,4574
0.26181745529174805,4574
0.2690401077270508,4490
0.27627134323120117,4490
0.2834300994873047,4490
0.2906980514526367,4490
0.29816150665283203,4490
0.30548691749572754,4490
0.3126351833343506,4490
0.32000112533569336,4490
0.3273341655731201,4490
0.33469533920288086,4416
0.34193968772888184,4416
0.34912919998168945,4416
0.35657525062561035,4416
0.3638267517089844,4416
0.3708968162536621,4416
0.37819814682006836,4416
0.3852846622467041,4416
0.3925149440765381,4416
0.39978766441345215,4416
0.40708327293395996,4416
0.41439366340637207,4416
0.42159271240234375,4416
0.42893481254577637,4416
0.43605852127075195,4416
0.44346117973327637,4416
0.45075368881225586,4416
0.4578433036804199,4416
0.46501660346984863,4416
0.47237491607666016,4416
0.4797074794769287,4416
0.48706698417663574,4416
0.49420952796936035,4416
0.5014805793762207,4416
0.5088026523590088,4416
0.5158617496490479,4416
0.5230057239532471,4416
0.530217170715332,4416
0.5374233722686768,4416
0.5445675849914551,4416
0.5518121719360352,4416
0.558887243270874,4416
0.5661287307739258,4416
0.5734622478485107,4416
0.5806763172149658,4416
0.5880334377288818,4416
0.5952177047729492,4416
0.6024162769317627,4416
0.6097826957702637,4416
0.6171462535858154,4416
0.6242179870605469,4416
0.6312732696533203,4416
0.6384057998657227,4416
