Time,Objective value
0.0006086826324462891,16199289
0.0015883445739746094,16195305
0.002321958541870117,16195305
0.0030088424682617188,16167970
0.0040814876556396484,16167970
0.005177974700927734,16167970
0.006308078765869141,16167970
0.008197784423828125,15882605
0.009225845336914062,15882605
0.010186433792114258,15882605
0.011111259460449219,15882605
0.012036561965942383,15882605
0.012964487075805664,15882605
0.013886690139770508,15882605
0.014880657196044922,15882605
0.015815019607543945,15882605
0.016713857650756836,15882605
0.017591238021850586,15882605
0.018516063690185547,15882605
0.019437551498413086,15882605
0.020263671875,15882605
0.02135014533996582,15882605
0.022696495056152344,15870675
0.023288488388061523,15870675
0.0249330997467041,15803414
0.025503873825073242,15803414
0.02605605125427246,15803414
0.027086973190307617,15803414
0.02807450294494629,15803414
0.029059886932373047,15803414
0.030054569244384766,15803414
0.03104114532470703,15803414
0.03203463554382324,15803414
0.0330202579498291,15803414
0.034436941146850586,15803414
0.03541445732116699,15803414
0.036429405212402344,15803414
0.03739309310913086,15803414
0.03873300552368164,15803414
0.039379119873046875,15803414
0.04038691520690918,15803414
0.04134988784790039,15803414
0.04231548309326172,15803414
0.04330563545227051,15803414
0.04425764083862305,15803414
0.04519081115722656,15803414
0.04611682891845703,15803414
0.047049760818481445,15803414
0.04842185974121094,15803414
0.049346208572387695,15803414
0.050299882888793945,15803414
0.051195621490478516,15803414
0.05216813087463379,15803414
0.05312609672546387,15803414
0.05402660369873047,15803414
0.05540204048156738,15803414
0.05628705024719238,15803414
0.05717587471008301,15803414
0.0580751895904541,15803414
0.05942058563232422,15803414
0.06038856506347656,15803414
0.06129002571105957,15803414
0.06218862533569336,15803414
0.06307840347290039,15803414
0.06441330909729004,15803414
0.0653071403503418,15803414
0.06620478630065918,15803414
0.06710028648376465,15803414
0.0684347152709961,15803414
0.06932497024536133,15803414
0.07023096084594727,15803414
0.07112932205200195,15803414
0.07204627990722656,15803414
0.0733799934387207,15803414
0.07434225082397461,15803414
0.07524514198303223,15803414
0.0761423110961914,15803414
0.07758688926696777,15696313
0.07808351516723633,15696313
0.07905292510986328,15696313
0.08000397682189941,15696313
0.08135557174682617,15696313
0.0822603702545166,15696313
0.0831606388092041,15696313
0.08405280113220215,15696313
0.08537006378173828,15696313
0.08631372451782227,15696313
0.08722186088562012,15696313
0.08810973167419434,15696313
0.0890035629272461,15696313
0.09032821655273438,15696313
0.09123444557189941,15696313
0.09212779998779297,15696313
0.09302210807800293,15696313
0.0943458080291748,15696313
0.09524011611938477,15696313
0.09613966941833496,15696313
0.09702587127685547,15696313
0.0984659194946289,15696313
0.09935736656188965,15696313
0.10025405883789062,15696313
0.10116219520568848,15696313
0.10205745697021484,15696313
0.10339999198913574,15696313
0.10434198379516602,15696313
0.10524487495422363,15696313
0.1061398983001709,15696313
0.10704803466796875,15696313
0.10840415954589844,15696313
0.10930299758911133,15696313
0.11021089553833008,15696313
0.11111831665039062,15696313
0.11207795143127441,15696313
0.11340045928955078,15696313
0.11432170867919922,15696313
0.11521506309509277,15696313
0.11609816551208496,15696313
0.11700272560119629,15696313
0.11840081214904785,15696313
0.11932778358459473,15696313
0.12023353576660156,15696313
0.12112665176391602,15696313
0.12201428413391113,15696313
0.12335014343261719,15696313
0.12423825263977051,15696313
0.12513184547424316,15696313
0.1260223388671875,15696313
0.12736296653747559,15696313
0.12825584411621094,15696313
0.12914466857910156,15696313
0.13004326820373535,15696313
0.13137483596801758,15696313
0.13227105140686035,15696313
0.13315987586975098,15696313
0.13413214683532715,15696313
0.13505172729492188,15696313
0.13637661933898926,15696313
0.1372826099395752,15696313
0.1382591724395752,15696313
0.13915038108825684,15696313
0.14003682136535645,15696313
0.1413717269897461,15696313
0.14237070083618164,15696313
0.14331698417663574,15694593
0.1442568302154541,15694593
0.14521002769470215,15694593
0.14624547958374023,15620680
0.14728569984436035,15620680
0.14821934700012207,15620680
0.14913415908813477,15620680
0.1500244140625,15620680
0.15140843391418457,15620680
0.1522963047027588,15620680
0.15318584442138672,15620680
0.15409517288208008,15620680
0.1550278663635254,15620680
0.1563570499420166,15620680
0.15725231170654297,15620680
0.15816402435302734,15620680
0.15910840034484863,15620680
0.1600031852722168,15620680
0.16132855415344238,15620680
0.16225433349609375,15620680
0.16318011283874512,15620680
0.16406941413879395,15620680
0.16540169715881348,15620680
0.16634273529052734,15620680
0.1672351360321045,15620680
0.16812658309936523,15620680
0.16904115676879883,15620680
0.17037725448608398,15620680
0.17127442359924316,15620680
0.17218995094299316,15620680
0.17308449745178223,15620680
0.17442059516906738,15620680
0.17531776428222656,15620680
0.17620444297790527,15620680
0.17710328102111816,15620680
0.17800235748291016,15620680
0.1793522834777832,15620680
0.1802382469177246,15620680
0.18112945556640625,15620680
0.18202686309814453,15620680
0.18338871002197266,15620680
0.1842789649963379,15620680
0.18532228469848633,15620680
0.18664956092834473,15620680
0.18744230270385742,15620680
0.1881871223449707,15620680
0.18957948684692383,15620680
0.19032502174377441,15620680
0.19104218482971191,15620680
0.1924288272857666,15620680
0.19314217567443848,15620680
0.19455194473266602,15620680
0.19633054733276367,15620680
0.19722771644592285,15620680
0.1980900764465332,15620680
0.19897675514221191,15620680
0.19984984397888184,15620680
0.20070290565490723,15620680
0.20151281356811523,15620680
0.20244574546813965,15620680
0.20331597328186035,15620680
0.2041916847229004,15620680
0.2050645351409912,15620680
0.20677495002746582,15620680
0.20761394500732422,15620680
0.20813989639282227,15620680
0.20910954475402832,15620680
0.21035981178283691,15620680
0.21134185791015625,15620680
0.21227622032165527,15620680
0.21320819854736328,15620680
0.21413207054138184,15620680
0.21506428718566895,15620680
0.21646738052368164,15620349
0.21743512153625488,15620349
0.2184007167816162,15620349
0.2194063663482666,15620349
0.2203376293182373,15620349
0.2219243049621582,15611574
0.22249603271484375,15611574
0.22338604927062988,15611574
0.22442173957824707,15611574
0.2253270149230957,15611574
0.22626590728759766,15611574
0.2271866798400879,15611574
0.2280895709991455,15611574
0.2294158935546875,15611574
0.23035216331481934,15611574
0.23126697540283203,15611574
0.23216557502746582,15611574
0.2330613136291504,15611574
0.2344214916229248,15611574
0.23539972305297852,15611574
0.23633718490600586,15611574
0.23725295066833496,15611574
0.2381446361541748,15611574
0.23908638954162598,15611574
0.24041438102722168,15611574
0.2413194179534912,15611574
0.24224615097045898,15611574
0.24315953254699707,15611574
0.24405360221862793,15611574
0.24538469314575195,15611574
0.24632740020751953,15611574
0.24739527702331543,15611574
0.24804306030273438,15611574
0.2490062713623047,15611574
0.2504301071166992,15611574
0.25134873390197754,15611574
0.25226712226867676,15611574
0.253201961517334,15611574
0.2541372776031494,15611574
0.2551004886627197,15611574
0.25601816177368164,15611574
0.2573831081390381,15611574
0.2583317756652832,15611574
0.25925517082214355,15611574
0.2601947784423828,15611574
0.2611088752746582,15611574
0.26201844215393066,15611574
0.26340746879577637,15611574
0.26433420181274414,15611574
0.26526737213134766,15611574
0.26631593704223633,15611574
0.2672710418701172,15611574
0.26819658279418945,15611574
0.26912546157836914,15611574
0.27005624771118164,15611574
0.27143216133117676,15611574
0.27234435081481934,15611574
0.27325892448425293,15611574
0.27421069145202637,15611574
0.2751336097717285,15611574
0.27605462074279785,15611574
0.2770040035247803,15611574
0.2783968448638916,15611574
0.27933454513549805,15611574
0.28025197982788086,15611574
0.2811732292175293,15611574
0.2820878028869629,15611574
0.2835664749145508,15611574
0.28404903411865234,15611574
0.2854166030883789,15611574
0.28635120391845703,15611574
0.2872638702392578,15611574
0.2881908416748047,15611574
0.28913211822509766,15611574
0.2900512218475342,15611574
0.2914249897003174,15611574
0.2923457622528076,15611574
0.2932729721069336,15611574
0.29419565200805664,15611574
0.29511189460754395,15611574
0.29604625701904297,15611574
0.2974252700805664,15611574
0.2983579635620117,15611574
0.29929471015930176,15611574
0.30019664764404297,15611574
0.3011016845703125,15611574
0.3024437427520752,15611574
0.30333566665649414,15611574
0.30422544479370117,15611574
0.3051326274871826,15611574
0.30602502822875977,15611574
0.30736637115478516,15611574
0.308272123336792,15611574
0.3091611862182617,15611574
0.3100605010986328,15611574
0.3114020824432373,15611574
0.31231069564819336,15611574
0.31319737434387207,15611574
0.31408071517944336,15611574
0.3154149055480957,15611574
0.3163032531738281,15611574
0.31722092628479004,15611574
0.3181161880493164,15611574
0.3190457820892334,15611574
0.3203721046447754,15611574
0.3212742805480957,15611574
0.32216548919677734,15611574
0.32308125495910645,15611574
0.32512712478637695,15611574
0.32559704780578613,15611574
0.3260929584503174,15611574
0.3273320198059082,15611574
0.3281421661376953,15611574
0.3296191692352295,15611574
0.33037352561950684,15611574
0.3311307430267334,15611574
0.3325495719909668,15611574
0.33325862884521484,15611574
0.3346686363220215,15611574
0.3353712558746338,15611574
0.33608055114746094,15611574
0.3376903533935547,15611574
0.3386051654815674,15611574
0.33947205543518066,15611574
0.3403780460357666,15611574
0.34123849868774414,15611574
0.34207844734191895,15611574
0.3437974452972412,15611574
0.3446800708770752,15611574
0.3455500602722168,15611574
0.3464467525482178,15611574
0.3473241329193115,15611574
0.3481791019439697,15611574
0.3493986129760742,15611574
0.3504371643066406,15611574
0.35117125511169434,15611574
0.35217833518981934,15611574
0.3531355857849121,15611574
0.35407209396362305,15611574
0.35503578186035156,15611574
0.3564620018005371,15611574
0.3572359085083008,15611574
0.3582732677459717,15611574
0.35918688774108887,15611574
0.3600800037384033,15611574
0.361407995223999,15611574
0.3623473644256592,15611574
0.36325860023498535,15611574
0.3641529083251953,15611574
0.36504626274108887,15611574
0.3666989803314209,15611574
0.3675498962402344,15611574
0.3683788776397705,15611574
0.36925673484802246,15611574
0.37038588523864746,15611574
0.3714871406555176,15611574
0.37233591079711914,15611574
0.37318921089172363,15611574
0.3740401268005371,15611574
0.3757023811340332,15611574
0.3765735626220703,15611574
0.3774547576904297,15611574
0.3783736228942871,15611574
0.37923502922058105,15611574
0.38009023666381836,15611574
0.38178110122680664,15611574
0.3826770782470703,15611574
0.38353562355041504,15611574
0.38438916206359863,15611574
0.3852567672729492,15611574
0.38611578941345215,15611574
0.38849377632141113,15611574
0.3892083168029785,15611574
0.38974833488464355,15611574
