Time,Diversity
0.09123444557189941,0
0.09212779998779297,0
0.09302210807800293,0
0.0943458080291748,0
0.09524011611938477,0
0.09613966941833496,0
0.09702587127685547,0
0.0984659194946289,0
0.09935736656188965,0
0.10025405883789062,0
0.10116219520568848,0
0.10205745697021484,0
0.10339999198913574,0
0.10434198379516602,0
0.10524487495422363,0
0.1061398983001709,0
0.10704803466796875,0
0.10840415954589844,0
0.10930299758911133,0
0.11021089553833008,0
0.11111831665039062,0
0.11207795143127441,0
0.11340045928955078,0
0.11432170867919922,0
0.11521506309509277,0
0.11609816551208496,0
0.11700272560119629,0
0.11840081214904785,0
0.11932778358459473,0
0.12023353576660156,0
0.12112665176391602,0
0.12201428413391113,0
0.12335014343261719,0
0.12423825263977051,0
0.12513184547424316,0
0.1260223388671875,0
0.12736296653747559,0
0.12825584411621094,0
0.12914466857910156,0
0.13004326820373535,0
0.13137483596801758,0
0.13227105140686035,0
0.13315987586975098,0
0.13413214683532715,0
0.13505172729492188,0
0.13637661933898926,0
0.1372826099395752,0
0.1382591724395752,0
0.13915038108825684,0
0.14003682136535645,0
0.1413717269897461,0
0.14237070083618164,0
0.14331698417663574,1
0.1442568302154541,1
0.14521002769470215,6
0.14624547958374023,17
0.14728569984436035,23
0.14821934700012207,21
0.14913415908813477,0
0.1500244140625,0
0.15140843391418457,0
0.1522963047027588,0
0.15318584442138672,0
0.15409517288208008,0
0.1550278663635254,0
0.1563570499420166,0
0.15725231170654297,0
0.15816402435302734,0
0.15910840034484863,0
0.1600031852722168,0
0.16132855415344238,0
0.16225433349609375,0
0.16318011283874512,0
0.16406941413879395,0
0.16540169715881348,0
0.16634273529052734,0
0.1672351360321045,0
0.16812658309936523,0
0.16904115676879883,0
0.17037725448608398,0
0.17127442359924316,0
0.17218995094299316,0
0.17308449745178223,0
0.17442059516906738,0
0.17531776428222656,0
0.17620444297790527,0
0.17710328102111816,0
0.17800235748291016,0
0.1793522834777832,0
0.1802382469177246,0
0.18112945556640625,0
0.18202686309814453,0
0.18338871002197266,0
0.1842789649963379,0
0.18532228469848633,2
0.18664956092834473,0
0.18744230270385742,0
0.1881871223449707,0
0.18957948684692383,0
0.19032502174377441,0
0.19104218482971191,0
0.1924288272857666,0
0.19314217567443848,0
0.19455194473266602,0
0.19633054733276367,1
0.19722771644592285,0
0.1980900764465332,0
0.19897675514221191,0
0.19984984397888184,0
0.20070290565490723,0
0.20151281356811523,0
0.20244574546813965,0
0.20331597328186035,0
0.2041916847229004,0
0.2050645351409912,0
0.20677495002746582,0
0.20761394500732422,0
0.20813989639282227,0
0.20910954475402832,0
0.21035981178283691,0
0.21134185791015625,0
0.21227622032165527,0
0.21320819854736328,0
0.21413207054138184,0
0.21506428718566895,0
0.21646738052368164,0
0.21743512153625488,1
0.2184007167816162,1
0.2194063663482666,0
0.2203376293182373,0
0.2219243049621582,0
0.22249603271484375,2
0.22338604927062988,4
0.22442173957824707,0
0.2253270149230957,0
0.22626590728759766,0
0.2271866798400879,0
0.2280895709991455,0
0.2294158935546875,0
0.23035216331481934,0
0.23126697540283203,0
0.23216557502746582,0
0.2330613136291504,0
0.2344214916229248,0
0.23539972305297852,0
0.23633718490600586,0
0.23725295066833496,0
0.2381446361541748,0
0.23908638954162598,0
0.24041438102722168,0
0.2413194179534912,0
0.24224615097045898,0
0.24315953254699707,0
0.24405360221862793,0
0.24538469314575195,0
0.24632740020751953,0
0.24739527702331543,0
0.24804306030273438,0
0.2490062713623047,0
0.2504301071166992,0
0.25134873390197754,0
0.25226712226867676,0
0.253201961517334,0
0.2541372776031494,0
0.2551004886627197,0
0.25601816177368164,0
0.2573831081390381,0
0.2583317756652832,0
0.25925517082214355,0
0.2601947784423828,0
0.2611088752746582,0
0.26201844215393066,0
0.26340746879577637,0
0.26433420181274414,0
0.26526737213134766,0
0.26631593704223633,0
0.2672710418701172,0
0.26819658279418945,0
0.26912546157836914,0
0.27005624771118164,0
0.27143216133117676,0
0.27234435081481934,0
0.27325892448425293,0
0.27421069145202637,0
0.2751336097717285,0
0.27605462074279785,0
0.2770040035247803,3
0.2783968448638916,0
0.27933454513549805,0
0.28025197982788086,0
0.2811732292175293,0
0.2820878028869629,0
0.2835664749145508,2
0.28404903411865234,0
0.2854166030883789,0
0.28635120391845703,0
0.2872638702392578,0
0.2881908416748047,0
0.28913211822509766,0
0.2900512218475342,0
0.2914249897003174,0
0.2923457622528076,0
0.2932729721069336,0
0.29419565200805664,0
0.29511189460754395,0
0.29604625701904297,0
0.2974252700805664,0
0.2983579635620117,0
0.29929471015930176,0
0.30019664764404297,0
0.3011016845703125,0
0.3024437427520752,0
0.30333566665649414,0
0.30422544479370117,0
0.3051326274871826,0
0.30602502822875977,0
0.30736637115478516,0
0.308272123336792,0
0.3091611862182617,0
0.3100605010986328,0
0.3114020824432373,0
0.31231069564819336,0
0.31319737434387207,0
0.31408071517944336,0
0.3154149055480957,0
0.3163032531738281,0
0.31722092628479004,0
0.3181161880493164,0
0.3190457820892334,0
0.3203721046447754,0
0.3212742805480957,0
0.32216548919677734,0
0.32308125495910645,0
0.32512712478637695,1
0.32559704780578613,0
0.3260929584503174,0
0.3273320198059082,0
0.3281421661376953,0
0.3296191692352295,0
0.33037352561950684,0
0.3311307430267334,0
0.3325495719909668,0
0.33325862884521484,0
0.3346686363220215,0
0.3353712558746338,0
0.33608055114746094,0
0.3376903533935547,0
0.3386051654815674,0
0.33947205543518066,0
0.3403780460357666,0
0.34123849868774414,0
0.34207844734191895,0
0.3437974452972412,0
0.3446800708770752,0
0.3455500602722168,0
0.3464467525482178,0
0.3473241329193115,0
0.3481791019439697,0
0.3493986129760742,0
0.3504371643066406,0
0.35117125511169434,0
0.35217833518981934,0
0.3531355857849121,0
0.35407209396362305,0
0.35503578186035156,0
0.3564620018005371,0
0.3572359085083008,0
0.3582732677459717,0
0.35918688774108887,0
0.3600800037384033,0
0.361407995223999,0
0.3623473644256592,0
0.36325860023498535,0
0.3641529083251953,0
0.36504626274108887,0
0.3666989803314209,0
0.3675498962402344,0
0.3683788776397705,0
0.36925673484802246,0
0.37038588523864746,0
0.3714871406555176,0
0.37233591079711914,0
0.37318921089172363,0
0.3740401268005371,0
0.3757023811340332,0
0.3765735626220703,0
0.3774547576904297,0
0.3783736228942871,0
0.37923502922058105,0
0.38009023666381836,0
0.38178110122680664,0
0.3826770782470703,0
0.38353562355041504,0
0.38438916206359863,0
0.3852567672729492,0
0.38611578941345215,0
0.38849377632141113,2
0.3892083168029785,0
0.38974833488464355,0
0.39039039611816406,0
0.391404390335083,0
0.39233875274658203,0
0.39327144622802734,0
0.394287109375,0
0.39523959159851074,0
0.3961904048919678,0
0.39714932441711426,0
0.3980982303619385,0
0.3990938663482666,0
0.40002989768981934,0
0.40142130851745605,0
0.4024052619934082,0
0.403383731842041,0
0.40432190895080566,0
0.40528440475463867,0
0.40624332427978516,0
0.4071927070617676,0
0.4081735610961914,0
0.40915584564208984,0
0.41028356552124023,0
0.41124844551086426,0
0.4121713638305664,0
0.41309547424316406,0
0.414046049118042,0
0.41541457176208496,0
0.4163393974304199,0
0.4173929691314697,0
0.41835570335388184,2
0.41930127143859863,0
0.42025232315063477,0
0.4211409091949463,0
0.42204761505126953,0
0.4234139919281006,0
0.42400407791137695,0
0.42536067962646484,0
0.4263114929199219,0
0.427262544631958,0
0.4281597137451172,0
0.429046630859375,0
0.4304237365722656,0
0.43143773078918457,0
0.4323880672454834,0
0.43331170082092285,0
0.4343903064727783,0
0.43531346321105957,0
0.43621349334716797,0
0.4371671676635742,0
0.43808984756469727,0
0.43903303146362305,0
0.44035935401916504,0
0.44130635261535645,0
0.4422893524169922,0
0.44332313537597656,0
0.4442555904388428,0
0.44518351554870605,0
0.446134090423584,0
0.44739651679992676,1
0.4484119415283203,0
0.44936132431030273,0
0.4503509998321533,0
0.45131349563598633,0
0.45227622985839844,0
0.4532177448272705,0
0.45415282249450684,0
0.4551200866699219,0
0.45607686042785645,0
0.45705270767211914,0
0.4584848880767822,0
0.4594385623931885,0
0.46038341522216797,0
0.4613211154937744,0
0.4622981548309326,0
0.46341872215270996,0
0.4642796516418457,0
0.4650883674621582,0
0.4665975570678711,0
0.46739959716796875,0
0.46819162368774414,0
0.46973228454589844,0
0.4705624580383301,0
0.4713900089263916,0
0.4721956253051758,0
0.4737873077392578,0
0.47469449043273926,0
0.47564220428466797,0
0.47654128074645996,0
0.4775357246398926,0
0.47840213775634766,0
0.47943592071533203,0
0.48048877716064453,0
0.4810609817504883,0
0.4822072982788086,0
0.48404526710510254,1
0.48462462425231934,3
0.4852173328399658,21
0.48630189895629883,1
0.4878220558166504,0
0.48884057998657227,0
0.4896841049194336,0
0.49027228355407715,0
0.49179506301879883,0
0.49280333518981934,0
0.4935331344604492,0
0.49408698081970215,0
0.49521732330322266,0
0.4962916374206543,0
0.4973185062408447,0
0.4984433650970459,0
0.4991936683654785,0
0.5000154972076416,0
0.501460075378418,0
0.5022611618041992,0
0.503338098526001,0
0.504645586013794,0
0.5056469440460205,0
0.5067434310913086,0
0.5079371929168701,0
0.5087206363677979,0
0.5092718601226807,0
0.510291576385498,0
0.5113241672515869,0
0.5123765468597412,0
0.513455867767334,0
0.5140163898468018,0
0.5151524543762207,0
0.516211748123169,0
0.5172677040100098,0
0.5184812545776367,0
0.5191962718963623,0
0.5202651023864746,0
0.5213310718536377,0
0.5232970714569092,1
0.5238497257232666,0
0.5243802070617676,0
0.5254158973693848,0
0.5264639854431152,0
0.5270421504974365,0
0.5280792713165283,0
0.5291275978088379,0
0.5301258563995361,0
0.531158447265625,0
0.532158374786377,0
0.533149003982544,0
0.5341434478759766,0
0.5351719856262207,0
0.5361983776092529,0
0.5372893810272217,0
0.5384037494659424,0
0.5395643711090088,1
0.5400993824005127,0
0.541144609451294,0
0.5421662330627441,0
0.5431697368621826,0
0.5441794395446777,0
0.5451812744140625,0
0.5461690425872803,0
0.5472145080566406,0
0.5483138561248779,0
0.5492322444915771,0
0.5500385761260986,0
0.5511875152587891,0
0.5521938800811768,0
0.5532228946685791,0
0.5542781352996826,0
0.5553164482116699,0
0.5563352108001709,0
0.5573365688323975,0
0.5583572387695312,0
0.559375524520874,0
0.5603759288787842,0
0.5613918304443359,0
0.5624301433563232,0
0.5634334087371826,0
0.5644328594207764,0
0.5654356479644775,0
0.566464900970459,0
0.5674734115600586,0
0.5684816837310791,0
0.5694780349731445,0
0.5700154304504395,0
0.5710632801055908,0
0.5721039772033691,2
0.5731091499328613,0
0.5741298198699951,0
0.5751669406890869,0
0.5761892795562744,0
0.5771965980529785,0
0.5782022476196289,0
0.5791747570037842,0
0.5801358222961426,0
0.581110954284668,0
0.5820739269256592,0
0.5830564498901367,0
0.5840444564819336,0
0.5850141048431396,0
0.5860118865966797,0
0.587012529373169,0
0.5880200862884521,0
0.5894737243652344,0
0.5900051593780518,0
0.5914709568023682,0
0.5924718379974365,0
0.5934724807739258,0
0.5944633483886719,0
0.5954327583312988,0
0.5964586734771729,0
0.5974347591400146,0
0.5984399318695068,0
0.5994505882263184,1
0.6004650592803955,1
0.6020424365997314,1
0.6025729179382324,22
0.6031045913696289,16
0.6041603088378906,26
0.6052320003509521,5
0.6062891483306885,15
0.6083705425262451,22
0.6089122295379639,7
0.6094183921813965,3
0.6104311943054199,0
0.6114194393157959,0
0.612393856048584,0
0.6141159534454346,1
0.6146376132965088,0
0.6151225566864014,0
0.6160552501678467,0
0.6170103549957275,0
0.6180758476257324,0
0.6190452575683594,0
0.6204226016998291,0
0.62142014503479,0
0.6224029064178467,0
0.6233961582183838,0
0.624840497970581,1
0.6253550052642822,1
0.6263484954833984,8
0.6273295879364014,17
0.6283173561096191,3
0.6292972564697266,8
0.6306028366088867,13
0.6311194896697998,13
0.63210129737854,26
0.633087158203125,38
0.6340739727020264,19
0.6350371837615967,0
0.6364355087280273,0
0.6373615264892578,0
0.6383252143859863,0
0.6392593383789062,0
0.6401925086975098,0
0.6411206722259521,0
0.6420471668243408,0
0.6434409618377686,0
0.6443803310394287,0
0.6453094482421875,0
0.6462712287902832,0
0.6472058296203613,0
0.6481277942657471,0
0.6490509510040283,0
0.6504387855529785,0
0.6513729095458984,0
0.6522996425628662,0
0.653221845626831,0
0.6546769142150879,2
0.6551938056945801,2
0.6561980247497559,2
0.6572055816650391,2
0.6582541465759277,27
0.659254789352417,36
0.6602199077606201,28
0.6611804962158203,2
0.6621501445770264,0
0.663102388381958,0
0.6640441417694092,0
0.6654214859008789,0
0.6663968563079834,0
0.6673336029052734,0
0.6682844161987305,0
0.6692099571228027,0
0.6703202724456787,2
0.6713378429412842,29
0.6723053455352783,5
0.6732428073883057,0
0.6741840839385986,0
0.6757748126983643,2
0.6763060092926025,2
0.6772990226745605,26
0.6782937049865723,3
0.6792910099029541,2
0.6802647113800049,22
0.6812543869018555,21
0.6822643280029297,30
0.6832499504089355,6
0.6842269897460938,3
0.6852595806121826,37
0.6860942840576172,22
0.688978910446167,2
0.6898417472839355,8
0.6906590461730957,14
0.691464900970459,13
0.6922385692596436,19
0.6929919719696045,35
0.6937241554260254,1
0.6944692134857178,1
0.695183277130127,0
0.696831464767456,0
0.6977224349975586,0
0.6986000537872314,0
0.6995017528533936,0
0.7004010677337646,0
0.7012543678283691,0
0.7020785808563232,0
0.7038147449493408,0
0.7047054767608643,0
0.7055976390838623,0
0.7065258026123047,0
0.7074360847473145,0
0.7082855701446533,0
0.7091524600982666,0
0.7107946872711182,0
0.7116382122039795,0
0.7123169898986816,0
0.7130351066589355,0
0.7140247821807861,0
0.7154374122619629,0
0.7163825035095215,0
0.7173211574554443,0
0.7182788848876953,0
0.7193882465362549,0
0.720360279083252,0
0.7213001251220703,0
0.7222864627838135,0
0.7242131233215332,1
0.7250213623046875,1
0.7256224155426025,8
0.7261495590209961,1
0.7271718978881836,18
0.7281661033630371,34
0.729102373123169,0
0.7300598621368408,0
0.7310059070587158,0
0.732384204864502,0
0.733344554901123,0
0.7342925071716309,0
0.7352347373962402,0
0.7361860275268555,0
0.7371203899383545,0
0.7380516529083252,0
0.7394413948059082,0
0.7403717041015625,0
0.741302490234375,0
0.7422304153442383,0
0.7431585788726807,0
0.7440874576568604,0
0.7450189590454102,0
0.7464044094085693,0
0.7473573684692383,0
0.748450756072998,0
0.749302864074707,0
0.7503390312194824,0
0.7512800693511963,0
0.7522110939025879,0
0.7531383037567139,0
0.7540740966796875,0
0.7550215721130371,0
0.7563879489898682,0
0.7573120594024658,0
0.7582788467407227,0
0.7592124938964844,0
0.7601430416107178,0
0.7610611915588379,0
0.762453556060791,0
0.7637624740600586,1
0.7642502784729004,0
0.7651755809783936,0
0.766103982925415,0
0.7670533657073975,0
0.7684237957000732,0
0.7693493366241455,0
0.7702741622924805,0
0.7712111473083496,0
0.7721381187438965,0
0.7730667591094971,0
0.7740061283111572,0
0.77500319480896,0
0.7763998508453369,0
0.7773687839508057,0
0.7783291339874268,0
0.7792880535125732,0
0.7803447246551514,0
0.7813060283660889,0
0.7824110984802246,0
0.7833724021911621,0
0.784306526184082,0
0.785287618637085,16
0.7862131595611572,0
0.7871556282043457,0
0.7880833148956299,0
0.7891144752502441,0
0.7900087833404541,0
0.7913572788238525,0
0.7929596900939941,1
0.7934246063232422,0
0.7943546772003174,0
0.7954766750335693,0
0.7964272499084473,0
0.7973182201385498,0
0.7982895374298096,0
0.7992086410522461,0
0.800147294998169,0
0.8010368347167969,0
0.8033106327056885,1
0.8038434982299805,0
0.8043417930603027,0
0.8052985668182373,0
0.8062939643859863,0
0.8074080944061279,0
0.8083798885345459,0
0.8093218803405762,0
0.8102545738220215,0
0.81121826171875,0
0.8121862411499023,0
0.8139252662658691,1
0.8145511150360107,0
0.815028190612793,0
0.816431999206543,0
0.8173911571502686,0
0.8183591365814209,0
0.8192911148071289,0
0.8201870918273926,0
0.8212389945983887,0
0.8222155570983887,0
0.8231174945831299,0
0.8240325450897217,0
0.8250155448913574,0
0.826392412185669,0
0.8272914886474609,0
0.8282337188720703,0
0.8291893005371094,0
0.8301513195037842,0
0.8311569690704346,0
0.8321418762207031,0
0.833228588104248,0
0.8341629505157471,0
0.8350934982299805,0
0.836071252822876,0
0.8374099731445312,0
0.8384103775024414,0
0.8392953872680664,0
0.840336799621582,0
0.8412387371063232,0
0.8421316146850586,0
0.8430964946746826,0
0.8444130420684814,0
0.8453052043914795,0
0.8462233543395996,0
0.847193717956543,0
0.8480842113494873,0
0.8494031429290771,0
0.8504283428192139,0
0.8513350486755371,0
0.8522355556488037,0
0.8531725406646729,0
0.8540713787078857,0
0.8554384708404541,0
0.8563339710235596,0
0.8572883605957031,0
0.8582587242126465,0
0.8592183589935303,0
0.8601553440093994,0
0.8622453212738037,1
0.862788200378418,1
0.8633191585540771,1
0.8643174171447754,2
0.8653335571289062,34
0.8663487434387207,30
0.8682384490966797,7
0.8687436580657959,5
0.8692266941070557,0
0.8701443672180176,0
0.8710927963256836,0
0.8724396228790283,0
0.8733346462249756,0
0.8742666244506836,0
0.8751809597015381,0
0.8760805130004883,0
0.8774056434631348,0
0.878375768661499,0
0.8795266151428223,0
0.8800370693206787,0
0.8811814785003662,0
0.8821392059326172,0
0.8830783367156982,0
0.8843920230865479,0
0.8852965831756592,0
0.8862221240997314,0
0.8879227638244629,0
0.8883917331695557,0
0.8893032073974609,0
0.8902294635772705,0
0.8911378383636475,0
0.8920273780822754,0
0.8933501243591309,0
0.8942978382110596,0
0.8951783180236816,0
0.8960671424865723,0
0.8973965644836426,0
0.898338794708252,0
0.8992278575897217,0
0.9001176357269287,0
0.9010167121887207,0
0.9023911952972412,0
0.9032824039459229,0
0.9041891098022461,0
0.905073881149292,0
0.9064266681671143,0
0.9073147773742676,0
0.9082250595092773,0
0.9091148376464844,0
0.9104480743408203,0
0.9113426208496094,0
0.9122333526611328,0
0.9131159782409668,0
0.9144349098205566,0
0.9153270721435547,0
0.9162170886993408,0
0.917102575302124,0
0.9180235862731934,0
0.9194324016571045,0
0.9203126430511475,0
0.9212303161621094,0
0.9221212863922119,0
0.9230175018310547,0
0.9243485927581787,0
0.9252381324768066,0
0.9261288642883301,0
0.9270191192626953,0
0.9283549785614014,0
0.9292576313018799,0
0.930140495300293,0
0.9310781955718994,0
0.9323995113372803,0
0.9332897663116455,0
0.934178352355957,0
0.9350817203521729,0
0.936410665512085,0
0.937302827835083,0
0.9382591247558594,0
0.9391453266143799,0
0.940032958984375,0
0.9413602352142334,0
0.9426999092102051,0
0.943171501159668,0
0.944082498550415,0
0.9454119205474854,0
0.946305513381958,0
0.9471983909606934,0
0.9480819702148438,0
0.9494383335113525,0
0.950333833694458,0
0.9512250423431396,0
0.9521358013153076,0
0.9530284404754639,0
0.9543511867523193,0
0.9552402496337891,0
0.9561412334442139,0
0.9570314884185791,0
0.958357572555542,0
0.9592392444610596,0
0.9601230621337891,0
0.9610171318054199,0
0.9623444080352783,0
0.9632365703582764,0
0.9641952514648438,0
0.9650921821594238,0
0.9664351940155029,0
0.9673244953155518,0
0.9682104587554932,0
0.9690985679626465,0
0.9704406261444092,0
0.9713294506072998,0
0.9722163677215576,0
0.9731247425079346,0
0.9740135669708252,0
0.975341796875,0
0.9762356281280518,0
0.977128267288208,0
0.9780147075653076,0
0.9793491363525391,0
0.9802389144897461,0
0.9811327457427979,0
0.9820284843444824,0
0.9833660125732422,0
0.9842591285705566,0
0.9851510524749756,0
0.9860389232635498,0
0.9873745441436768,0
0.9882559776306152,0
0.9892354011535645,0
0.9901793003082275,0
0.9910721778869629,0
0.9923980236053467,0
0.9932901859283447,0
0.9942479133605957,0
0.9951901435852051,0
0.9961349964141846,0
0.9971206188201904,0
0.9980635643005371,0
0.9990036487579346,0
1.0003852844238281,0
1.0013127326965332,0
1.002237319946289,0
1.0031919479370117,0
1.0041720867156982,0
1.0051460266113281,0
1.0060951709747314,0
1.0070326328277588,0
1.008394479751587,0
1.0093109607696533,0
1.0102322101593018,0
1.0111584663391113,0
1.012101173400879,0
1.0130231380462646,0
1.0144121646881104,0
1.0153217315673828,0
1.0162053108215332,0
1.0170924663543701,0
1.01847505569458,0
1.019397497177124,0
1.0202908515930176,0
1.0211741924285889,0
1.0220630168914795,0
1.023421287536621,0
1.0243144035339355,0
1.025198221206665,0
1.0260908603668213,0
1.0274138450622559,0
1.0283029079437256,0
1.029198169708252,0
1.030092477798462,0
1.0310134887695312,0
1.0323436260223389,0
1.0332367420196533,0
1.0341272354125977,0
1.0350170135498047,0
1.0363328456878662,0
1.0372209548950195,0
1.0381112098693848,0
1.0394434928894043,0
1.040328025817871,0
1.0412063598632812,0
1.0430529117584229,1
1.0435259342193604,0
1.0440173149108887,0
1.0453288555145264,0
1.0462357997894287,0
1.0471272468566895,0
1.0480256080627441,0
1.0493388175964355,0
1.0502378940582275,0
1.0511257648468018,0
1.0520174503326416,0
1.0533356666564941,0
1.054239273071289,0
1.0558125972747803,0
1.0563762187957764,0
1.0573651790618896,0
1.0583078861236572,0
1.0592806339263916,0
1.0602145195007324,0
1.061142921447754,0
1.062075138092041,0
1.0630078315734863,0
1.0644092559814453,0
1.065340518951416,0
1.066279411315918,0
1.067241907119751,0
1.0681726932525635,0
1.0693466663360596,0
1.0703136920928955,0
1.0712594985961914,0
1.0722229480743408,0
1.073204517364502,0
1.0741569995880127,0
1.075214147567749,0
1.0761239528656006,0
1.0778923034667969,0
1.0787291526794434,0
1.0795245170593262,0
1.0800526142120361,0
1.081040859222412,0
1.0820202827453613,0
1.0830366611480713,0
1.084031343460083,0
1.0850169658660889,0
1.0861258506774902,0
1.0871548652648926,0
1.0881261825561523,0
1.0891120433807373,0
1.0900943279266357,0
1.0912127494812012,0
1.0923101902008057,0
1.0933091640472412,0
1.0942871570587158,0
1.0950984954833984,0
1.0962424278259277,0
1.0972323417663574,0
1.0982396602630615,0
1.0992257595062256,0
1.100187063217163,0
1.10111665725708,0
1.102043867111206,0
1.1034393310546875,0
1.1043927669525146,0
1.1053199768066406,0
1.1062579154968262,0
1.1071882247924805,0
1.1081135272979736,0
1.1090483665466309,0
1.110438585281372,0
1.1113736629486084,0
1.112290620803833,0
1.113222599029541,0
1.1141471862792969,0
1.1150846481323242,0
1.1160056591033936,0
1.1173818111419678,0
1.1183359622955322,0
1.1192619800567627,0
1.1201858520507812,0
1.1211116313934326,0
1.1220340728759766,0
1.1234283447265625,0
1.1243717670440674,0
1.1253106594085693,0
1.1262478828430176,0
1.127187967300415,0
1.1281273365020752,0
1.1290490627288818,0
1.1304361820220947,0
1.1313819885253906,0
1.1323585510253906,0
1.1333131790161133,0
1.1342687606811523,0
1.1352262496948242,0
1.136214256286621,0
1.1371934413909912,0
1.138181447982788,0
1.1391324996948242,0
1.1400578022003174,0
1.1414282321929932,0
1.142357587814331,0
1.1432876586914062,0
1.1442108154296875,0
1.145127773284912,0
1.1470158100128174,1
1.147503137588501,0
1.1484229564666748,0
1.149345874786377,0
1.150266170501709,0
1.151186227798462,0
1.1521058082580566,0
1.1530492305755615,0
1.1544175148010254,0
1.1553373336791992,0
1.1562821865081787,0
1.1572034358978271,0
1.158163070678711,0
1.1591267585754395,0
1.1600465774536133,0
1.1614224910736084,0
1.1623609066009521,0
1.1632895469665527,0
1.164215326309204,0
1.1651403903961182,0
1.1660652160644531,0
1.1670176982879639,0
1.1683838367462158,0
1.1692967414855957,0
1.170269250869751,0
1.1711912155151367,0
1.1721069812774658,0
1.1730294227600098,0
1.1744377613067627,0
1.1758270263671875,1
1.1763112545013428,0
1.1772363185882568,0
1.1781909465789795,0
1.1791236400604248,0
1.180049180984497,0
1.1814253330230713,0
1.1823546886444092,0
1.1832802295684814,0
1.1842005252838135,0
1.1851277351379395,0
1.1860480308532715,0
1.18742036819458,0
1.1883506774902344,0
1.1892621517181396,0
1.19075345993042,0
1.1912367343902588,0
1.1921639442443848,0
1.1930899620056152,0
1.1940133571624756,0
1.1954073905944824,0
1.1963279247283936,0
1.197251558303833,0
1.1981804370880127,0
1.1991055011749268,0
1.200033187866211,0
1.2013986110687256,0
1.2023289203643799,0
1.2032496929168701,0
1.2042007446289062,0
1.2051303386688232,0
1.2060532569885254,0
1.2070271968841553,0
1.2084169387817383,0
1.2093491554260254,0
1.210275650024414,0
1.2112445831298828,0
1.2122161388397217,0
1.213160753250122,0
1.2140977382659912,0
1.2150278091430664,0
1.216454267501831,0
1.217423677444458,0
1.21836519241333,0
1.2192974090576172,0
1.2202441692352295,0
1.2212104797363281,0
1.222151756286621,0
1.2231171131134033,0
1.2240715026855469,0
1.2254538536071777,0
1.2264022827148438,0
1.2273445129394531,0
1.2282969951629639,0
1.2292594909667969,0
1.230189561843872,0
1.2311747074127197,0
1.2321405410766602,0
1.2337875366210938,1
1.2342815399169922,0
1.2352168560028076,0
1.2362070083618164,0
1.2371909618377686,0
1.23814058303833,0
1.2391173839569092,0
1.24007248878479,0
1.2410352230072021,0
1.2424349784851074,0
1.2433710098266602,0
1.2443130016326904,0
1.2452483177185059,0
1.2462184429168701,0
1.247178554534912,0
1.2481319904327393,0
1.2490735054016113,0
1.2500276565551758,0
1.2514519691467285,0
1.2524001598358154,0
1.253354787826538,0
1.2543206214904785,0
1.2553186416625977,0
1.2562623023986816,0
1.257206916809082,0
1.258129596710205,0
1.2590947151184082,0
1.2600209712982178,0
1.2614352703094482,0
1.2623965740203857,0
1.2633414268493652,0
1.2643001079559326,0
1.2652628421783447,0
1.2661879062652588,0
1.2671246528625488,0
1.268045425415039,0
1.269439697265625,0
1.270369052886963,0
1.2713465690612793,0
1.2722814083099365,0
1.2732036113739014,0
1.2741429805755615,0
1.275115966796875,0
1.27608060836792,0
1.2770590782165527,0
1.2780067920684814,0
1.279388189315796,0
1.2803480625152588,0
1.2813143730163574,0
1.2822678089141846,0
