Time,Objective value
0.013059377670288086,8398820
0.01685619354248047,8398820
0.07576966285705566,7540448
0.1334550380706787,7496702
0.17775940895080566,7496702
0.22490453720092773,7496702
0.2742183208465576,7496702
0.33030033111572266,7478460
0.38710665702819824,7478460
0.4370150566101074,7478460
0.48776936531066895,7478460
0.5400292873382568,7478460
0.5778939723968506,7478460
0.6421005725860596,7478460
0.6910045146942139,7478460
0.7737078666687012,7441974
0.8318967819213867,7441974
0.8926699161529541,7441974
0.9600961208343506,7422536
1.0280077457427979,7422536
1.0769155025482178,7422536
1.1449933052062988,7422536
1.1795146465301514,7422536
1.2258005142211914,7422536
1.2588121891021729,7422536
1.2917771339416504,7422536
1.3178110122680664,7422536
1.3510961532592773,7422536
1.3791680335998535,7422536
1.4116196632385254,7422536
1.4443213939666748,7422536
1.4811561107635498,7422536
1.516021728515625,7422536
1.553168535232544,7422536
1.5814464092254639,7422536
1.6182823181152344,7422536
1.6642792224884033,7422536
1.7105729579925537,7422536
1.754680871963501,7422536
1.7874982357025146,7422536
1.8265962600708008,7422536
1.8636345863342285,7422536
1.9162039756774902,7422536
1.9536998271942139,7422536
2.0286707878112793,7422536
2.0739994049072266,7422536
2.1226210594177246,7422536
2.162358522415161,7422536
2.2286858558654785,7422536
2.2755727767944336,7422536
2.3217618465423584,7422536
2.3657543659210205,7422536
2.413926362991333,7422536
2.4649178981781006,7422536
2.51579213142395,7422536
2.5802230834960938,7422536
2.6248981952667236,7422536
2.6846182346343994,7422536
2.733462333679199,7422536
2.777636766433716,7422536
2.825794219970703,7422536
2.874397039413452,7422536
2.9294826984405518,7422536
2.973896026611328,7422536
3.0219566822052,7422536
3.068162441253662,7422536
3.138948440551758,7422536
3.1749026775360107,7422536
3.227552652359009,7422536
3.2740488052368164,7422536
3.33142352104187,7422536
3.377776861190796,7422536
3.4309301376342773,7422536
3.484031915664673,7422536
3.5328426361083984,7422536
3.5813331604003906,7422536
3.639070749282837,7422536
3.683732032775879,7422536
3.7301201820373535,7422536
3.7830564975738525,7422536
3.8429555892944336,7422536
3.8873088359832764,7422536
3.947075843811035,7422536
3.9847724437713623,7422536
4.04434061050415,7422536
4.091042995452881,7422536
4.155401945114136,7422536
4.2154929637908936,7422536
4.264826059341431,7422536
4.329274415969849,7422536
4.371582269668579,7422536
4.415657043457031,7422536
4.461735010147095,7422536
4.525745630264282,7422536
4.574749946594238,7422536
4.609649419784546,7422536
4.673521280288696,7422536
4.724906921386719,7422536
4.764472246170044,7422536
4.8309407234191895,7422536
4.868616342544556,7422536
4.93498682975769,7422536
4.974992036819458,7422536
5.032486915588379,7422536
5.08383321762085,7422536
5.13234281539917,7422536
5.174182653427124,7422536
5.215832233428955,7422536
5.279527902603149,7422536
5.333067417144775,7422536
5.386336326599121,7422536
5.430581331253052,7422536
5.486019611358643,7422536
5.539188861846924,7422536
5.583444356918335,7422536
5.638540983200073,7422536
5.700881719589233,7422536
5.752037048339844,7422536
5.793830156326294,7422536
5.837547540664673,7422536
5.885978698730469,7422536
5.930213928222656,7422536
5.967086553573608,7422536
6.0108184814453125,7422536
6.05718731880188,7422536
6.103264093399048,7422536
6.1630120277404785,7422536
6.20747447013855,7422536
6.262490510940552,7422536
6.324548006057739,7422536
6.3715596199035645,7422536
6.419149160385132,7422536
6.503042936325073,7422536
6.608047723770142,7422536
6.672878742218018,7422536
6.764627933502197,7422536
6.842646837234497,7412318
6.94224214553833,7412318
7.01835036277771,7412318
7.127355098724365,7412318
7.192060232162476,7412318
7.279233455657959,7412318
7.359166145324707,7412318
7.432497501373291,7412318
7.515710353851318,7410920
7.60925030708313,7410920
7.694752931594849,7410920
7.763242483139038,7410920
7.830648183822632,7410920
7.931904315948486,7410920
8.03766918182373,7410920
8.09925627708435,7410920
8.145825624465942,7410920
8.196287631988525,7410920
8.238701343536377,7410920
8.282854318618774,7410920
8.32469129562378,7410920
8.36390209197998,7410920
8.407530784606934,7410920
8.44917368888855,7410920
8.497459650039673,7410920
8.53257155418396,7410920
8.573879718780518,7410920
8.611621141433716,7410920
8.653015613555908,7410920
8.694349765777588,7410920
8.733511209487915,7410920
8.788654088973999,7410920
8.826215028762817,7410920
8.854039430618286,7410920
8.897298812866211,7410920
8.946359157562256,7406070
8.98337984085083,7406070
9.022642612457275,7406070
9.073125123977661,7406070
9.108269929885864,7406070
9.140534162521362,7394792
9.174951076507568,7394792
9.223811626434326,7394792
9.254221677780151,7394792
9.293174266815186,7394792
9.327822208404541,7394792
9.360228538513184,7394792
9.394760608673096,7394792
9.424940824508667,7394792
9.454880952835083,7394792
9.489315032958984,7394554
9.514972686767578,7394554
9.556061267852783,7391598
9.595487594604492,7391598
9.628085374832153,7391598
9.669440507888794,7391598
9.70453667640686,7391598
9.741552591323853,7391598
9.778399229049683,7391598
9.819989204406738,7391598
9.845797061920166,7391598
9.891364097595215,7391598
9.928533792495728,7391598
9.96582818031311,7391598
10.002939224243164,7390950
10.030916690826416,7390950
10.069946765899658,7390950
10.113911867141724,7390950
10.155816316604614,7390950
10.186127662658691,7390950
10.231889963150024,7390950
10.273637056350708,7390950
10.324186563491821,7390950
10.366342306137085,7390950
10.40587043762207,7390950
10.45198655128479,7390950
10.493656873703003,7390950
10.539807558059692,7390950
10.577431440353394,7390950
10.625791311264038,7390950
10.678891658782959,7390950
10.734453201293945,7390950
10.77681565284729,7390928
10.827720403671265,7390928
10.881041049957275,7390928
10.925283670425415,7390928
10.96945595741272,7390928
11.035934925079346,7390928
11.08943247795105,7390928
11.140612602233887,7390928
11.196088314056396,7390928
11.256190538406372,7390928
11.302912473678589,7390928
11.349597454071045,7390928
11.402668476104736,7390928
11.455740690231323,7390928
11.506676435470581,7390928
11.548946619033813,7390928
11.599518537521362,7390928
11.643457889556885,7390928
11.7057044506073,7390928
11.747960090637207,7390928
11.818895816802979,7390928
11.85929274559021,7390928
11.909899473190308,7390928
11.956618547439575,7390928
12.020920753479004,7390928
12.074475288391113,7390928
12.127950668334961,7390928
12.177054166793823,7390928
12.232662439346313,7390928
12.290557622909546,7390928
12.348534107208252,7390928
12.40419626235962,7387724
12.453129529953003,7387724
12.508544206619263,7387724
12.555206775665283,7387724
12.610494375228882,7387724
12.670693635940552,7387724
12.739856004714966,7387724
12.778086423873901,7387724
12.837849855422974,7387724
12.891216278076172,7387724
12.940140962600708,7387724
12.995492935180664,7387724
13.046628952026367,7387724
13.081834554672241,7387724
13.134190559387207,7387724
13.19412612915039,7387724
13.254098176956177,7387724
13.303596496582031,7387724
13.361316680908203,7387724
13.42826223373413,7387724
13.479753494262695,7387724
13.535385608673096,7387724
13.593236923217773,7387724
13.653480529785156,7387724
13.702439785003662,7387724
13.76914381980896,7387724
13.814003467559814,7387724
13.862504005432129,7387724
13.922194957733154,7387724
13.96886134147644,7387724
14.028568744659424,7387724
14.075533628463745,7387724
14.130924463272095,7387724
14.20224142074585,7387724
14.26070785522461,7387724
14.307349681854248,7387724
14.349603652954102,7387724
14.397921562194824,7387724
14.441871881484985,7387724
14.49886679649353,7387724
14.554551601409912,7387724
14.610059022903442,7387724
14.663541793823242,7387724
14.717148780822754,7387724
14.781410694122314,7387724
14.83746337890625,7387724
14.888704061508179,7387724
14.950568437576294,7387724
14.999817371368408,7387724
15.057538747787476,7387724
15.120098352432251,7387724
15.178552150726318,7387724
15.23461389541626,7387724
15.292931079864502,7387724
15.33301305770874,7387724
15.381808280944824,7387724
15.425895929336548,7387724
15.481234312057495,7387724
15.537036657333374,7387724
15.59513807296753,7387724
15.63510012626648,7387724
15.703509330749512,7387724
15.750875234603882,7387724
15.814947128295898,7387724
15.87099289894104,7387724
15.920100212097168,7387724
15.959974527359009,7387724
16.012699127197266,7387724
16.06625270843506,7387724
16.126368761062622,7387724
16.18895959854126,7387724
16.240540981292725,7387724
16.298525094985962,7387724
16.347432374954224,7387724
16.400277614593506,7387724
16.453580379486084,7387724
16.504939556121826,7387724
16.55815863609314,7387724
16.629533052444458,7387724
16.683464288711548,7387724
16.741405725479126,7387724
16.795148611068726,7387724
16.850823879241943,7387724
16.904354095458984,7387724
16.9531831741333,7387724
17.006463050842285,7387724
17.057655572891235,7387724
17.10426115989685,7387724
17.157596349716187,7387724
17.199553966522217,7387724
17.258958101272583,7387724
17.301148176193237,7387724
17.367882013320923,7387724
17.417213201522827,7387724
17.46352982521057,7387724
17.521196603775024,7387724
17.567948579788208,7387724
17.61884045600891,7387724
17.660659074783325,7387724
17.715878009796143,7387724
17.778067588806152,7387724
17.824971199035645,7387724
17.898540019989014,7387724
17.95673179626465,7387724
17.9992835521698,7387724
18.054898738861084,7387724
18.115108251571655,7387724
18.166398763656616,7387724
18.21086311340332,7387724
18.24581027030945,7387724
18.30274724960327,7387724
18.355934381484985,7387724
18.404738426208496,7387724
18.466383695602417,7387724
18.52174162864685,7387724
18.57993745803833,7387724
18.649269342422485,7387724
18.69406223297119,7387724
18.74266743659973,7387724
18.797823429107666,7387724
18.846624851226807,7387724
18.906597137451172,7387724
18.96227765083313,7387724
19.00454545021057,7387724
19.052969217300415,7387724
19.117096662521362,7387724
19.179685831069946,7387724
19.239992141723633,7387724
19.28691053390503,7387724
19.36020255088806,7387724
19.416454792022705,7387724
19.47685694694519,7387724
19.537612915039062,7387724
19.600284576416016,7387724
19.660921335220337,7387724
19.709946632385254,7387724
19.765135288238525,7387724
19.818421602249146,7387724
19.878451824188232,7387724
19.94085121154785,7387724
19.98769450187683,7387724
20.03643274307251,7387724
20.09177803993225,7387724
20.135972499847412,7387724
20.193729400634766,7387724
20.2514169216156,7387724
20.309139728546143,7387724
20.36476445198059,7387724
20.413569927215576,7387724
20.477864503860474,7383512
20.52276062965393,7383512
20.573337078094482,7383512
20.635499000549316,7383512
20.68893551826477,7383512
20.735442399978638,7383512
