Time,Objective value
0.0062029361724853516,8328172
0.008333683013916016,8328172
0.04193997383117676,7534536
0.06925749778747559,7533274
0.09334802627563477,7533274
0.11965227127075195,7533274
0.14600610733032227,7533274
0.17223548889160156,7500510
0.20114850997924805,7500510
0.22696757316589355,7500510
0.2561478614807129,7500510
0.29149532318115234,7500510
0.3259239196777344,7500510
0.3709566593170166,7500510
0.4061744213104248,7500510
0.46372342109680176,7500510
0.4993422031402588,7500510
0.5365433692932129,7500510
0.5759034156799316,7500510
0.6128993034362793,7500510
0.6686770915985107,7500510
0.7199556827545166,7500510
0.7599327564239502,7500510
0.8015804290771484,7500510
0.8566017150878906,7500510
0.9077103137969971,7500510
0.9544878005981445,7500510
1.00093412399292,7500510
1.0475287437438965,7500510
1.1051433086395264,7500510
1.1429576873779297,7500510
1.2050502300262451,7500510
1.256260871887207,7500510
1.3029227256774902,7500510
1.3563134670257568,7500510
1.4163105487823486,7500510
1.4585540294647217,7500510
1.502591609954834,7500510
1.5532782077789307,7500510
1.592966079711914,7500510
1.657294750213623,7500510
1.708665132522583,7500510
1.7618119716644287,7500510
1.8108842372894287,7500510
1.8571650981903076,7500510
1.9079370498657227,7500510
1.9545331001281738,7500510
2.0098063945770264,7500510
2.0564732551574707,7500510
2.107459783554077,7500510
2.169625759124756,7500510
2.2299609184265137,7500510
2.2773332595825195,7500510
2.3237245082855225,7500510
2.3700931072235107,7500510
2.4162371158599854,7483570
2.464848756790161,7483570
2.5165505409240723,7468978
2.5750348567962646,7468978
2.608290433883667,7468978
2.6453874111175537,7468978
2.700321912765503,7468978
2.744813919067383,7468978
2.786487579345703,7468978
2.823829412460327,7468978
2.865403175354004,7468978
2.912517786026001,7457778
2.955381393432617,7457778
2.983534812927246,7457778
3.0201961994171143,7457778
3.062685966491699,7455284
3.099810838699341,7455284
3.1398704051971436,7443310
3.1778979301452637,7443310
3.212874174118042,7443310
3.2498369216918945,7443310
3.2869021892547607,7443310
3.3216989040374756,7443310
3.3564088344573975,7443310
3.3986599445343018,7443310
3.4268250465393066,7443310
3.4523844718933105,7443310
3.486708402633667,7443310
3.514765501022339,7443310
3.5516152381896973,7443310
3.5865464210510254,7443310
3.6215333938598633,7424252
3.663259506225586,7424252
3.6960599422454834,7424252
3.7377119064331055,7422786
3.7818071842193604,7422786
3.821368455886841,7422786
3.8675436973571777,7422786
3.9139838218688965,7422786
3.9693357944488525,7422786
4.0091681480407715,7422786
4.053170204162598,7422786
4.09487247467041,7422786
4.135979413986206,7422786
4.192612648010254,7422786
4.236889600753784,7422786
4.278472423553467,7422786
4.322397232055664,7422786
4.373069763183594,7422786
4.426178216934204,7422786
4.466205358505249,7422786
