Time,Objective value
0.3616955280303955,45049510
0.36170220375061035,45049510
0.64566969871521,45049510
0.9305171966552734,45049510
1.2157983779907227,45049510
1.5009164810180664,45049510
1.787646770477295,45049510
2.0709292888641357,45049510
2.352468967437744,45034378
2.6344637870788574,44941964
2.918717861175537,44941964
3.2000622749328613,44941964
3.4808502197265625,44941964
3.7631914615631104,44941964
4.046133279800415,44941964
4.3269195556640625,44941964
4.60978102684021,44941964
4.890928030014038,44941964
5.173347473144531,44941964
5.454181671142578,44941964
5.7373247146606445,44941964
6.018821477890015,44941964
6.300946235656738,44941964
6.583204507827759,44941964
6.864725351333618,44941964
7.145933628082275,44941964
7.1459431648254395,44941964
