Time,Objective value
0.28139829635620117,45094356
0.2814052104949951,45094356
0.5625083446502686,45093358
0.8420467376708984,45093358
1.122032642364502,45084690
1.4055209159851074,45002478
1.68538236618042,45002478
1.970484733581543,45002478
2.248727321624756,45002478
2.5275843143463135,44993814
2.806854486465454,44993814
3.086120843887329,44993814
3.3648629188537598,44993814
3.642260789871216,44993814
3.9215197563171387,44993814
4.198817014694214,44993814
4.478344440460205,44993814
4.755303382873535,44932284
5.03435754776001,44932284
5.313109636306763,44932284
5.591815233230591,44932284
5.870897531509399,44932284
6.1489174365997314,44932284
6.427945852279663,44932284
6.704348802566528,44932284
6.982700824737549,44932284
6.982712984085083,44932284
