Time,Objective value
0.2833383083343506,45128836
0.28334498405456543,45128836
0.5616285800933838,45062894
0.845191240310669,45062894
1.122908353805542,45051304
1.4023878574371338,45051304
1.6824820041656494,45051304
1.9605512619018555,45042902
2.238770008087158,45042902
2.516892194747925,45042902
2.7956178188323975,45030786
3.0716865062713623,45030786
3.3485732078552246,44981336
3.6255180835723877,44981336
3.9022183418273926,44981336
4.1807732582092285,44981336
4.45890212059021,44981336
4.735950946807861,44953596
5.014245986938477,44953596
5.2920613288879395,44953596
5.569647550582886,44953596
5.847458362579346,44953596
6.1237123012542725,44953596
6.40187931060791,44953596
6.678633213043213,44953596
6.955051422119141,44953596
6.955058813095093,44953596
