Time,Objective value
0.2830221652984619,44998048
0.28302884101867676,44998048
0.5634944438934326,44996960
0.8508448600769043,44996960
1.1321017742156982,44996960
1.4198246002197266,44996960
1.7026872634887695,44996960
1.9851608276367188,44996960
2.2679054737091064,44996960
2.5491299629211426,44996960
2.830219268798828,44996960
3.1118998527526855,44996960
3.394526243209839,44996960
3.6775319576263428,44963518
3.960315227508545,44963518
4.241414785385132,44963518
4.5223517417907715,44963518
4.805050611495972,44963518
5.086756467819214,44963518
5.368597507476807,44963518
5.652330636978149,44963518
5.933396339416504,44963518
6.21632981300354,44924668
6.497693061828613,44924668
6.781048536300659,44924668
7.063446998596191,44924668
7.063456296920776,44924668
