Time,Objective value
0.6489372253417969,45058386
0.6489479541778564,45058386
1.2820725440979004,45041704
1.9656074047088623,45027802
2.618382215499878,45027802
3.2651023864746094,45027802
3.913384437561035,45027802
4.550952911376953,45027802
5.1888957023620605,45027802
5.8282880783081055,45027802
6.479236841201782,45027802
7.167972803115845,45027802
7.868347644805908,44932544
8.461302757263184,44932544
9.00400972366333,44932544
9.546840190887451,44932544
10.09243130683899,44932544
10.625087022781372,44932544
11.141040563583374,44932544
11.438851118087769,44932544
11.70923924446106,44932544
11.97660779953003,44932544
12.24261212348938,44932544
12.551045179367065,44932544
12.915513515472412,44932544
13.215846061706543,44932544
13.215856552124023,44932544
