Time,Objective value
0.2818455696105957,44980298
0.28185200691223145,44980298
0.5633389949798584,44980298
0.8531858921051025,44980298
1.1353094577789307,44980298
1.4244165420532227,44980298
1.7074546813964844,44980298
1.9887778759002686,44980298
2.2703030109405518,44980298
2.55263614654541,44980298
2.833995819091797,44980298
3.115851402282715,44980298
3.3987743854522705,44980298
3.681487560272217,44980298
3.963228464126587,44980298
4.244722843170166,44980298
4.52650785446167,44980298
4.810392379760742,44980298
5.093026399612427,44980298
5.376370906829834,44980298
5.65872859954834,44980298
5.940027713775635,44980298
6.2213804721832275,44952590
6.503184795379639,44952590
6.786100625991821,44952590
7.069392919540405,44952590
7.0694050788879395,44952590
