Time,Objective value
0.4381420612335205,45082406
0.43814897537231445,45082406
0.7233114242553711,45053394
1.0063271522521973,45040734
1.2904400825500488,45040734
1.573293924331665,45040734
1.8556814193725586,45040734
2.137293815612793,45040734
2.4201858043670654,45020732
2.7040364742279053,45020732
2.987910032272339,45020732
3.2702198028564453,45020732
3.555574417114258,45020732
3.839632987976074,45020732
4.121373176574707,45020732
4.40617823600769,45020732
4.689953327178955,45020732
4.972512483596802,45020732
5.254961252212524,45003262
5.538933753967285,44985860
5.821387529373169,44985860
6.104398250579834,44985860
6.387993812561035,44985860
6.670919418334961,44985860
6.953233480453491,44985860
7.351005792617798,44985860
7.351017236709595,44985860
