Time,Objective value
0.0007910728454589844,796687147
0.0014450550079345703,548164081
0.0023665428161621094,505122446
0.003276348114013672,487289224
0.004186391830444336,483439394
0.005100250244140625,482312528
0.006011486053466797,481674141
0.007841348648071289,479988978
0.008743762969970703,479646810
0.009653568267822266,479631165
0.010560989379882812,479631165
0.011478185653686523,479625055
0.012384653091430664,479625055
0.013293027877807617,479625055
0.01420140266418457,479623467
0.01510930061340332,479623467
0.016018152236938477,479623467
0.017843008041381836,479481797
0.018746376037597656,479481797
0.019657611846923828,479481797
0.020564556121826172,479481797
0.021471261978149414,479481797
0.022378921508789062,479481797
0.023285865783691406,479481797
0.024192333221435547,479461759
0.025104522705078125,479461759
0.026009798049926758,479461759
0.02782893180847168,479461759
0.028728485107421875,479461759
0.02963709831237793,479461759
0.030544757843017578,479461759
0.031450748443603516,479461759
0.03235745429992676,479461759
0.03326582908630371,479461759
0.03419232368469238,479461759
0.03510308265686035,479461759
0.03601241111755371,479461759
0.03783535957336426,479461759
0.03874039649963379,479461759
0.039646148681640625,479461759
0.040555477142333984,479461759
0.04146289825439453,479461759
0.04238152503967285,479461759
0.04329371452331543,479461759
0.044211387634277344,479461759
0.04513239860534668,479461759
0.04606056213378906,479461759
0.04791593551635742,479461759
0.04885530471801758,479461759
0.049791574478149414,479461759
0.050711631774902344,479461759
0.05164170265197754,479461759
0.05257415771484375,479461759
0.05350446701049805,479461759
0.054431915283203125,479461759
0.05536365509033203,479461759
0.05629158020019531,479461759
0.05721688270568848,479461759
0.05815243721008301,479461759
0.05907917022705078,479461759
0.06092119216918945,479461759
0.0618438720703125,479461759
0.06275820732116699,479461759
0.06368303298950195,479461759
0.0646061897277832,479461759
0.0655207633972168,479461759
0.06643939018249512,479461759
0.06735992431640625,479461759
0.06829452514648438,479461759
0.06921648979187012,479461759
0.07013678550720215,479461759
0.07106494903564453,479461759
0.07296085357666016,479461759
0.0739138126373291,479461759
0.07486367225646973,479461759
0.07582354545593262,479461759
0.07678103446960449,479461759
0.07772350311279297,479461759
0.07869625091552734,479461759
0.07965707778930664,479461759
0.08060479164123535,479461759
0.08155393600463867,479461759
0.082489013671875,479461759
0.08341860771179199,479461759
0.08434724807739258,479461759
0.0852816104888916,479461759
0.08620786666870117,479461759
0.08713006973266602,479461759
0.08808064460754395,479461759
0.08900952339172363,479461759
0.09088635444641113,479461759
0.09183263778686523,479461759
0.09278130531311035,479461759
0.09372949600219727,479461759
0.09374618530273438,479461759
