Time,Objective value
0.00045990943908691406,809500964
0.0012345314025878906,525538579
0.002187967300415039,511860702
0.0031249523162841797,495540781
0.004060029983520508,488020990
0.005457401275634766,485282610
0.006391763687133789,485019575
0.007325649261474609,484999246
0.008260488510131836,484999246
0.009193658828735352,484999246
0.01013803482055664,484999246
0.011072635650634766,484999246
0.012006759643554688,484999246
0.013403654098510742,484999246
0.014337301254272461,484999246
0.015270471572875977,484999246
0.016204357147216797,484999246
0.017138242721557617,484999246
0.018070220947265625,484999246
0.019002437591552734,484999246
0.020405292510986328,484999246
0.021340608596801758,484999246
0.022273778915405273,484999246
0.023207664489746094,484999246
0.024141788482666016,484999246
0.025074243545532227,484999246
0.026006698608398438,484999246
0.027403831481933594,484999246
0.028338909149169922,484999246
0.02927255630493164,484999246
0.030211687088012695,484999246
0.031146764755249023,484999246
0.03207969665527344,484999246
0.033013343811035156,484999246
0.03441119194030762,484999246
0.035346269607543945,484999246
0.03628039360046387,484999246
0.03721356391906738,484999246
0.0381467342376709,484999246
0.039078474044799805,484999246
0.04001808166503906,484999246
0.04141592979431152,484999246
0.042350053787231445,484999246
0.04328417778015137,484999246
0.04422187805175781,484999246
0.04516315460205078,484999246
0.04610943794250488,484999246
0.04706001281738281,484999246
0.04754948616027832,484999246
