Time,Objective value
0.00030732154846191406,176176
0.0011067390441894531,175444
0.0023391246795654297,172724
0.003217935562133789,172568
0.004081010818481445,172568
0.0054645538330078125,172568
0.006471395492553711,171964
0.0074748992919921875,171964
0.008019447326660156,170372
0.009033441543579102,168900
0.010210752487182617,168540
0.011352062225341797,168540
0.012445449829101562,168540
0.013508081436157227,168540
0.014192342758178711,168540
0.01558375358581543,166800
0.016374588012695312,166800
0.017141103744506836,166800
0.01878190040588379,165846
0.019596576690673828,165846
0.020466089248657227,165846
0.02109527587890625,165846
0.02286815643310547,165846
0.023801803588867188,165846
0.024554014205932617,165846
0.025396347045898438,165846
0.026210308074951172,165846
0.02776312828063965,165846
0.028619050979614258,165846
0.02948141098022461,165846
0.03039097785949707,165846
0.03139066696166992,165846
0.032486677169799805,165846
0.03349018096923828,165674
0.03466963768005371,165114
0.0357816219329834,164930
0.03681373596191406,163608
0.03790688514709473,162998
0.03889608383178711,162998
0.03984355926513672,162998
0.04090738296508789,162998
0.04210162162780762,162998
0.04335188865661621,162974
0.04454445838928223,162954
0.04584527015686035,162724
0.047301530838012695,162724
0.04899907112121582,161530
0.050511837005615234,161530
0.051924943923950195,161530
0.05330348014831543,161530
0.054941415786743164,161530
0.056450843811035156,161530
0.05796480178833008,161530
0.0593419075012207,161530
0.06055927276611328,161530
0.06252694129943848,160674
0.0643000602722168,160674
0.06612348556518555,160674
0.06800222396850586,160566
0.06988167762756348,159914
0.07197403907775879,159634
0.07343649864196777,159634
0.07512402534484863,159634
0.07694840431213379,159634
0.07878732681274414,159634
0.08112740516662598,159634
0.08350062370300293,159552
0.0857539176940918,159552
0.08785843849182129,159230
0.0900733470916748,159230
0.09249997138977051,159230
0.09527015686035156,158202
0.09739327430725098,158202
0.09963679313659668,158202
0.10219001770019531,158202
0.10523724555969238,157984
0.10764360427856445,157984
0.11023974418640137,157984
0.11277151107788086,157984
0.11520886421203613,157984
0.11834383010864258,157984
0.12080883979797363,157928
0.12436795234680176,157666
0.12696242332458496,157666
0.12983250617980957,157666
0.13266563415527344,157666
0.13537192344665527,157666
0.13837480545043945,157666
0.14111781120300293,157592
0.1438910961151123,157592
0.14691853523254395,157592
0.14975285530090332,157176
0.15328192710876465,157176
0.15700554847717285,156146
0.16054534912109375,155878
0.16368865966796875,155878
0.1658477783203125,155878
0.16896915435791016,155878
0.17197370529174805,155878
0.17519879341125488,155878
0.17803144454956055,155878
0.1811528205871582,155878
0.18384170532226562,155878
0.18628191947937012,155878
0.18906474113464355,155878
0.18908166885375977,155878
