Time,Objective value
0.0002033710479736328,176756
0.0010118484497070312,173146
0.0020461082458496094,172436
0.003164052963256836,172436
0.004140615463256836,171282
0.005160808563232422,169822
0.0063054561614990234,168752
0.0071828365325927734,168752
0.008093833923339844,168088
0.009054899215698242,168088
0.010187149047851562,167830
0.011365413665771484,167202
0.012051582336425781,167202
0.013267993927001953,166560
0.014129161834716797,165874
0.015059232711791992,165874
0.016359567642211914,165416
0.017173290252685547,165416
0.01820230484008789,164334
0.019242525100708008,162848
0.02040863037109375,161292
0.021160602569580078,160572
0.02254033088684082,160572
0.0231168270111084,160572
0.02459549903869629,160572
0.02539205551147461,160572
0.02656841278076172,160572
0.027223587036132812,160572
0.02867293357849121,160572
0.02933788299560547,160572
0.030180931091308594,160572
0.03160881996154785,160572
0.03264951705932617,160570
0.033598899841308594,160570
0.03447675704956055,160570
0.035245418548583984,160570
0.036066532135009766,160396
0.037024497985839844,159348
0.03813910484313965,158960
0.039055824279785156,158960
0.040904998779296875,158960
0.0418238639831543,158960
0.04290604591369629,158928
0.044352054595947266,158488
0.04545879364013672,158488
0.0463869571685791,158488
0.04755115509033203,158488
0.04868149757385254,158488
0.04965567588806152,158488
0.05101466178894043,157976
0.052297115325927734,157976
0.05368781089782715,157452
0.05513739585876465,157452
0.056143760681152344,157452
0.0573887825012207,157452
0.058620452880859375,157452
0.06001114845275879,157452
0.06137490272521973,157452
0.06250190734863281,157452
0.06385302543640137,157452
0.06536221504211426,157284
0.06681108474731445,156282
0.06816720962524414,156282
0.06944966316223145,156282
0.07107901573181152,156282
0.07250761985778809,156282
0.07401132583618164,156282
0.07525467872619629,156282
0.07665753364562988,156282
0.07840347290039062,156282
0.07986783981323242,156282
0.08156037330627441,156282
0.08303713798522949,156282
0.0846865177154541,156282
0.08648514747619629,156282
0.08828258514404297,156282
0.08997130393981934,156282
0.08998489379882812,156282
