Time,Objective value
0.0003020763397216797,175388
0.001313924789428711,171742
0.002012014389038086,171626
0.0030951499938964844,171626
0.004209756851196289,171626
0.005361795425415039,171626
0.0061740875244140625,171626
0.007383823394775391,171626
0.008257389068603516,169162
0.009120941162109375,169162
0.010044574737548828,169162
0.011213064193725586,169162
0.012572765350341797,168556
0.013236522674560547,168556
0.01457357406616211,167714
0.015339136123657227,167714
0.016043663024902344,167714
0.01726388931274414,167714
0.018604040145874023,167714
0.019316673278808594,167714
0.020082712173461914,167046
0.021775245666503906,165342
0.022578001022338867,165342
0.023426055908203125,165342
0.02425074577331543,165342
0.025111913681030273,165342
0.02606654167175293,165342
0.027782917022705078,165342
0.028735637664794922,165342
0.02969193458557129,165342
0.030697107315063477,165230
0.031679391860961914,164786
0.03282475471496582,163560
0.03387260437011719,163560
0.03489041328430176,163100
0.03618645668029785,162958
0.03727579116821289,162958
0.03843379020690918,162958
0.03977680206298828,162958
0.04098653793334961,162958
0.04206228256225586,162958
0.04343438148498535,162560
0.04491734504699707,162354
0.04627561569213867,162354
0.047713518142700195,162354
0.04939699172973633,161272
0.05083823204040527,161272
0.05237936973571777,161272
0.054077863693237305,161272
0.05568408966064453,160842
0.05752897262573242,160842
0.05946230888366699,160842
0.0610356330871582,160842
0.06279516220092773,160842
0.06450867652893066,160842
0.06614184379577637,160842
0.0680694580078125,160192
0.07013869285583496,159368
0.07215428352355957,158868
0.07425141334533691,158758
0.07633113861083984,158758
0.07878684997558594,158758
0.08112573623657227,158758
0.08336067199707031,158524
0.08525800704956055,158524
0.08793210983276367,158440
0.09007406234741211,158440
0.09228324890136719,158440
0.09464335441589355,158440
0.0968024730682373,158440
0.09906888008117676,158440
0.10164928436279297,158020
0.1046142578125,157100
0.10774350166320801,157100
0.11004066467285156,157100
0.1123042106628418,157100
0.11482071876525879,157100
0.11714601516723633,157100
0.11999320983886719,157100
0.12375283241271973,157100
0.1267557144165039,157100
0.12988567352294922,157100
0.13218331336975098,157100
0.13499832153320312,157050
0.1376953125,157050
0.14048314094543457,157050
0.14383387565612793,157050
0.14673376083374023,157050
0.14960122108459473,157050
0.15297722816467285,157050
0.15606117248535156,157050
0.15947890281677246,157050
0.1623704433441162,156774
0.16565299034118652,156434
0.1682131290435791,156434
0.1710646152496338,156434
0.17457246780395508,156216
0.17750835418701172,156216
0.18049049377441406,156216
0.1835479736328125,156216
0.18674445152282715,156162
0.1904740333557129,156162
0.1904909610748291,156162
