Time,Objective value
0.00019979476928710938,176584
0.001013040542602539,174282
0.002112865447998047,171812
0.0030214786529541016,171792
0.0040323734283447266,170760
0.0050907135009765625,170018
0.00624537467956543,167996
0.007101297378540039,167996
0.008298397064208984,167826
0.009213447570800781,167826
0.010170698165893555,167096
0.011301040649414062,165580
0.012046337127685547,165580
0.013375282287597656,164710
0.01444101333618164,164696
0.01540374755859375,164696
0.016254425048828125,164696
0.01712203025817871,164696
0.01809096336364746,164584
0.019170284271240234,164356
0.020343780517578125,164356
0.02161431312561035,162822
0.022207021713256836,162822
0.02355360984802246,162658
0.02420783042907715,162658
0.025757551193237305,161078
0.026478290557861328,160336
0.027167797088623047,160336
0.0285491943359375,160336
0.029169321060180664,160336
0.030374765396118164,160336
0.031154870986938477,160336
0.03270220756530762,160336
0.033757925033569336,159934
0.03459787368774414,158774
0.035567283630371094,158774
0.036501407623291016,158774
0.03751397132873535,158774
0.03850221633911133,158774
0.03950977325439453,158774
0.040433645248413086,158774
0.041663408279418945,158774
0.04259371757507324,158774
0.043588876724243164,158774
0.04469609260559082,158774
0.045563697814941406,158774
0.046715497970581055,158192
0.04801058769226074,158076
0.04892539978027344,158076
0.050055742263793945,158076
0.051137447357177734,158076
0.052110910415649414,158076
0.05319070816040039,158076
0.05433320999145508,158076
0.05544257164001465,158076
0.05666399002075195,158076
0.05799055099487305,158076
0.05933523178100586,158076
0.06067299842834473,158076
0.061803340911865234,158076
0.06312060356140137,158076
0.06433701515197754,157522
0.06594729423522949,157124
0.06736612319946289,157124
0.06856489181518555,157124
0.07030916213989258,157124
0.07187485694885254,157124
0.07349777221679688,157124
0.07524418830871582,156302
0.07680630683898926,156296
0.07814455032348633,156296
0.07931685447692871,156296
0.0809011459350586,156296
0.08213996887207031,156296
0.08368897438049316,156296
0.0854485034942627,156296
0.08714985847473145,156296
0.08878755569458008,156296
0.09060478210449219,156202
0.09061527252197266,156202
