Time,Objective value
0.00021004676818847656,174440
0.0010268688201904297,172384
0.0020987987518310547,172330
0.0030167102813720703,171370
0.0040051937103271484,171118
0.005095720291137695,169870
0.006220579147338867,169870
0.007107973098754883,169870
0.008182048797607422,166838
0.009256362915039062,166838
0.010471582412719727,163756
0.01128840446472168,163756
0.012334585189819336,163756
0.013119697570800781,163756
0.014075756072998047,163756
0.015010356903076172,163756
0.016328096389770508,163756
0.017284870147705078,163756
0.01829218864440918,163336
0.019403457641601562,163336
0.020012378692626953,163336
0.02115464210510254,163336
0.022337913513183594,163336
0.023650169372558594,162830
0.024386167526245117,161958
0.025073528289794922,161958
0.02630019187927246,161958
0.02701854705810547,161958
0.028549671173095703,160360
0.02944803237915039,160360
0.030171871185302734,160360
0.031636714935302734,160360
0.032277584075927734,160360
0.03304934501647949,160360
0.0343928337097168,160360
0.035352230072021484,160360
0.03623652458190918,160360
0.03720259666442871,160348
0.03818202018737793,160348
0.039307594299316406,159140
0.04032254219055176,159140
0.04123878479003906,159140
0.04226994514465332,159140
0.04305291175842285,159140
0.04417896270751953,159140
0.045177459716796875,159140
0.046185970306396484,159140
0.04730868339538574,158946
0.04829120635986328,158500
0.0495305061340332,158002
0.0507044792175293,157580
0.05234670639038086,157580
0.0534815788269043,157580
0.054908037185668945,157580
0.05610489845275879,157580
0.05727696418762207,157580
0.058402061462402344,157580
0.05963587760925293,157580
0.06099057197570801,157580
0.06219625473022461,157580
0.06377959251403809,157100
0.06533384323120117,156878
0.06665372848510742,156302
0.0682821273803711,155882
0.07004070281982422,155170
0.07155823707580566,155170
0.07317709922790527,155170
0.07484793663024902,155170
0.0765841007232666,155170
0.07814860343933105,155170
0.07963800430297852,155170
0.08111023902893066,155170
0.0826408863067627,155170
0.08426666259765625,155170
0.0858004093170166,155170
0.08739972114562988,155170
0.08894896507263184,155170
0.09070444107055664,155170
0.09071063995361328,155170
