Time,Objective value
0.0003180503845214844,176088
0.0010731220245361328,175348
0.0021288394927978516,173138
0.003271818161010742,173138
0.00411224365234375,171160
0.005044221878051758,171160
0.006226062774658203,171160
0.007009744644165039,169992
0.008098840713500977,169140
0.009301185607910156,167976
0.010236978530883789,167872
0.011252880096435547,167832
0.012372255325317383,166708
0.013122320175170898,166708
0.014289140701293945,165478
0.015145301818847656,164370
0.01612257957458496,164370
0.017021894454956055,164370
0.018394947052001953,164370
0.01929306983947754,164370
0.020352602005004883,164370
0.021283388137817383,164370
0.022408485412597656,164370
0.02339482307434082,164370
0.024036645889282227,164370
0.0251922607421875,164046
0.026452064514160156,163070
0.02719426155090332,162314
0.0285642147064209,162048
0.029346466064453125,161840
0.030223608016967773,161840
0.03156709671020508,161840
0.032367706298828125,161666
0.033347368240356445,161666
0.03418779373168945,160514
0.0350949764251709,159452
0.03615856170654297,159098
0.03702068328857422,159098
0.03875303268432617,159098
0.039560794830322266,159098
0.04043936729431152,159098
0.041383981704711914,159098
0.04231858253479004,159098
0.04314088821411133,159098
0.044861793518066406,159098
0.04608321189880371,159098
0.04710030555725098,159098
0.04810523986816406,159098
0.049155235290527344,159006
0.05026865005493164,158426
0.05136442184448242,158426
0.05238223075866699,158426
0.05353522300720215,158342
0.05497121810913086,157706
0.0563046932220459,157706
0.05777764320373535,157706
0.059079885482788086,157706
0.060297489166259766,157706
0.0617060661315918,157706
0.06300210952758789,157484
0.06431436538696289,157484
0.0655207633972168,157484
0.06690692901611328,157484
0.06870317459106445,157448
0.0698995590209961,157448
0.07134222984313965,157448
0.07283282279968262,157448
0.0741419792175293,157448
0.07521939277648926,157448
0.0765833854675293,157448
0.0777747631072998,157448
0.07898879051208496,157448
0.0802910327911377,157448
0.08171463012695312,157448
0.08332276344299316,157448
0.08470511436462402,157448
0.08645272254943848,156798
0.08820271492004395,156290
0.08985376358032227,156290
0.09160470962524414,156290
0.09161067008972168,156290
