Time,Objective value
0.004057645797729492,16198208
0.004763603210449219,16198208
0.054340362548828125,15221963
0.1155693531036377,15221963
0.17325544357299805,15221963
0.3431212902069092,15184445
0.44336724281311035,15179049
0.6575784683227539,15157764
0.7154543399810791,15157764
0.8644087314605713,15157764
0.9906980991363525,15157764
1.1136698722839355,15157764
1.284118413925171,15157764
1.3859765529632568,15157764
1.4865548610687256,15157764
1.6600685119628906,15157764
1.806804895401001,15157764
1.977646827697754,15157764
2.0993971824645996,15157764
2.247415065765381,15157764
2.3284084796905518,15157764
2.403688907623291,15157764
2.593106746673584,15157764
2.7185442447662354,15157764
2.8422460556030273,15157764
2.9443705081939697,15157764
3.0659773349761963,15157764
3.211444616317749,15157764
3.3584365844726562,15157764
3.4570512771606445,15157764
3.5607149600982666,15157764
3.7104148864746094,15133166
3.814441442489624,15133166
3.8925530910491943,15133166
4.0598533153533936,15133166
4.139002799987793,15133166
4.217255353927612,15133166
4.363234043121338,15133166
4.490102529525757,15133166
4.616912364959717,15133166
4.809108018875122,15133166
4.933552026748657,15133166
5.031936883926392,15133166
5.133065938949585,15133166
5.3716936111450195,15133166
5.49755334854126,15133166
5.619574785232544,15133166
5.80953049659729,15133166
5.911392688751221,15133166
6.039392471313477,15085589
6.140183210372925,15085589
6.380173921585083,15085589
6.503686904907227,15085589
6.63448429107666,15085589
6.695995330810547,15085589
6.756349802017212,15085589
6.81699800491333,15085589
6.887628793716431,15085589
7.003129005432129,15085589
7.090583801269531,15085589
7.217945098876953,15085589
7.339872121810913,15085589
7.507863521575928,15085589
7.6065216064453125,15085589
7.730252027511597,15085589
7.832086801528931,15085589
7.933786153793335,15085589
8.057806015014648,15085589
8.135844230651855,15085589
8.282264232635498,15085589
8.407235622406006,15085589
8.506609439849854,15085589
8.587570190429688,15085589
8.73287057876587,15085589
8.854200601577759,15085589
9.047329664230347,15085589
9.172793626785278,15085589
9.3191237449646,15085589
9.420650243759155,15085589
9.568250894546509,15085589
9.654515981674194,15085589
9.72972822189331,15085589
9.77907109260559,15085589
9.839692831039429,15085589
9.900881290435791,15085589
9.950016260147095,15085589
10.033355236053467,15085589
10.082913160324097,15085589
10.142742156982422,15085589
10.191958665847778,15085589
10.220552206039429,15085589
10.2598557472229,15085589
10.331010103225708,15085589
10.401966571807861,15085589
10.462120056152344,15085589
10.512335777282715,15085589
10.583745002746582,15085589
10.622742891311646,15085589
10.671864748001099,15085589
10.764271020889282,15085589
10.835402250289917,15085589
10.895302534103394,15085589
10.966214179992676,15085589
11.060704708099365,15085589
11.121259212493896,15085589
11.19362735748291,15085589
11.264811515808105,15085589
11.325744152069092,15085589
11.386472463607788,15085589
11.457998752593994,15085589
11.486511468887329,15085589
11.547384262084961,15085589
11.587136030197144,15085589
11.637756824493408,15085589
11.730487585067749,15085589
11.791463136672974,15085589
11.852604150772095,15085589
11.950599431991577,15085589
12.050540447235107,15085589
12.173641443252563,15085589
12.29617190361023,15085589
12.466233253479004,15085589
12.590305805206299,15085589
12.690256834030151,15085589
12.791343927383423,15085589
12.981795310974121,15085589
13.059311151504517,15085589
13.119142293930054,15085589
13.191410541534424,15085589
13.240541934967041,15085589
13.334423542022705,15085589
13.395824670791626,15085589
13.445441961288452,15085589
13.505760192871094,15085589
13.577606678009033,15085589
13.667302370071411,15085589
13.790663957595825,15085589
13.917001247406006,15085589
14.052109241485596,15085589
14.090212345123291,15085589
14.150134801864624,15085589
14.203067064285278,15085589
14.344730615615845,15085589
14.491039752960205,15085589
14.566969871520996,15085589
14.624393224716187,15085589
14.771755933761597,15085589
14.91904616355896,15085589
15.018582582473755,15085589
15.142040014266968,15085589
15.267743587493896,15085589
15.414243698120117,15085589
15.470685720443726,15085589
15.616543531417847,15085589
15.74055004119873,15085589
15.864230394363403,15085589
16.05700159072876,15085589
16.15740394592285,15085589
16.21920895576477,15085589
16.248080492019653,15085589
16.331796884536743,15085589
16.360975980758667,15085589
16.41150665283203,15085589
16.461841583251953,15085589
16.544336318969727,15085589
16.626325368881226,15085589
16.68610906600952,15085589
16.769622802734375,15085589
16.808858633041382,15085589
16.90271258354187,15085589
16.961808681488037,15085589
17.033004760742188,15085589
17.094160795211792,15085589
17.153891801834106,15085589
17.203010320663452,15085589
17.253177404403687,15085589
17.313682794570923,15085589
17.37410879135132,15085589
17.41321873664856,15085589
17.441778898239136,15085589
17.501917600631714,15085589
17.563244342803955,15085589
17.64743685722351,15085589
17.74878764152527,15085589
17.89433264732361,15085589
17.94951891899109,15085589
18.092363595962524,15085589
18.24109983444214,15085589
18.454156398773193,15085589
18.67215085029602,15085589
18.843876838684082,15085589
18.943981885910034,15085589
19.06579327583313,15085589
19.169838905334473,15085589
19.312649250030518,15085589
19.456085443496704,15085589
19.598825216293335,15085589
19.724528789520264,15085589
19.84904646873474,15085589
19.971334218978882,15085589
20.114558458328247,15085589
20.2391300201416,15085589
20.342296361923218,15085589
20.467027187347412,15085589
20.613815307617188,15085589
20.758789777755737,15085589
20.92579412460327,15085589
21.049060106277466,15085589
21.195306301116943,15085589
21.388678550720215,15085589
21.487639665603638,15085589
21.612314224243164,15085589
21.80383586883545,15085589
21.90701413154602,15085589
22.096837520599365,15085589
22.17893671989441,15085589
22.256903171539307,15085589
22.335888624191284,15085589
22.435831308364868,15085589
22.584070682525635,15085589
22.66211223602295,15085589
22.740412712097168,15085589
22.820024728775024,15085589
22.991926670074463,15085589
23.116851329803467,15085589
23.242525100708008,15085589
23.36452341079712,15085589
23.487451791763306,15085589
23.566431999206543,15085589
23.68612813949585,15085589
23.78911066055298,15085589
23.958959579467773,15085589
24.056293964385986,15085589
24.134721040725708,15085589
24.326599597930908,15085589
24.42644500732422,15085589
24.5254647731781,15085589
24.62881898880005,15085589
24.75340223312378,15085589
24.877660989761353,15085589
24.975910425186157,15085589
25.076616764068604,15085589
25.19954490661621,15085589
25.32194495201111,15085589
25.467715978622437,15085589
25.548396825790405,15085589
25.648483514785767,15085589
25.72923493385315,15085589
25.757772207260132,15085589
25.81970763206482,15085589
25.901943922042847,15085589
25.98423457145691,15085589
26.054214477539062,15085589
26.113656520843506,15085589
26.185266971588135,15085589
26.29980492591858,15085589
26.370627880096436,15085589
26.420289993286133,15085589
26.480852603912354,15085589
26.530438899993896,15085589
26.591333150863647,15085589
26.651496410369873,15085589
26.721997261047363,15085589
26.781857013702393,15085589
26.81038188934326,15085589
26.8600811958313,15085589
26.952865839004517,15085589
27.012754917144775,15085589
27.073871850967407,15085589
27.188239097595215,15085589
27.258138179779053,15085589
27.30861186981201,15085589
27.35822820663452,15085589
27.429747581481934,15085589
27.501495361328125,15085589
27.56232523918152,15085589
27.6010000705719,15085589
27.640135049819946,15084188
27.699426412582397,15084188
27.750020503997803,15084188
27.82151746749878,15084188
27.872140169143677,15084188
27.95520782470703,15084188
28.025867223739624,15084188
28.09830904006958,15084188
28.169613122940063,15084188
28.241255044937134,15084188
28.301356554031372,15084188
28.3508882522583,15084188
28.400599718093872,15084188
28.471741914749146,15084188
28.54319715499878,15084188
28.60280990600586,15084188
28.631526947021484,15084188
28.68129539489746,15084188
28.730754613876343,15084188
28.780231714248657,15084188
28.840559244155884,15084188
28.90122365951538,15084188
28.95169997215271,15084188
29.02371120452881,15084188
29.083635568618774,15084188
29.164814710617065,15084188
29.23685312271118,15084188
29.28640627861023,15084188
29.3468234539032,15084188
29.4075608253479,15084188
29.489556074142456,15084188
29.549628973007202,15084188
29.710991144180298,15084188
29.816847562789917,15084188
29.919217348098755,15084188
30.020005702972412,15084188
30.16601061820984,15084188
30.265668869018555,15084188
30.50577735900879,15084188
30.628413677215576,15084188
30.75198268890381,15084188
30.919966220855713,15084188
31.045825004577637,15084188
31.146093368530273,15084188
31.225021362304688,15084188
31.371973037719727,15084188
31.47327208518982,15084188
31.71026062965393,15084188
31.78921627998352,15084188
31.89349913597107,15084188
32.06250548362732,15084188
32.140390396118164,15084188
32.23900079727173,15084188
32.388389587402344,15084188
32.48692965507507,15084188
32.63250374794006,15084188
32.712575912475586,15084188
32.81473517417908,15084188
32.9603009223938,15084188
33.12627363204956,15084188
33.227038621902466,15084188
33.35177683830261,15084188
33.475828647613525,15084188
33.59879207611084,15084188
33.74648666381836,15084188
33.9330096244812,15084188
34.01134443283081,15084188
34.089415311813354,15084188
34.28038144111633,15084188
34.42596197128296,15084188
34.549291133880615,15084188
34.69517731666565,15084188
34.83680987358093,15084188
34.917208433151245,15084188
35.037575483322144,15084188
35.18621850013733,15084188
35.37926912307739,15084188
35.478206396102905,15084188
35.57751727104187,15084188
35.701083183288574,15084188
35.77974534034729,15084188
35.900946378707886,15084188
36.04913520812988,15084188
36.22122502326965,15084188
36.321221590042114,15084188
36.467867374420166,15084188
36.612475872039795,15084188
36.759217977523804,15084188
36.949201345443726,15084188
37.04997277259827,15084188
37.17455244064331,15084188
37.34537982940674,15084188
37.44684433937073,15084188
37.617406129837036,15084188
37.78793406486511,15084188
37.90837287902832,15084188
38.097458839416504,15084188
38.247639656066895,15084188
38.35181427001953,15084188
38.41232204437256,15084188
38.46290564537048,15084188
38.54638147354126,15084188
38.6169593334198,15084188
38.688488483428955,15084188
38.749746561050415,15084188
38.87686085700989,15084188
38.926819801330566,15084188
39.02049112319946,15084188
39.07092547416687,15084188
39.14206862449646,15084188
39.20197653770447,15084188
39.27341365814209,15084188
39.346381187438965,15084188
39.385167598724365,15084188
39.4682891368866,15084188
39.56185817718506,15084188
39.61084723472595,15084188
39.67204713821411,15084188
39.75477576255798,15084188
39.81548738479614,15084188
39.88659715652466,15084188
39.9689667224884,15084188
40.06245803833008,15084188
40.13446044921875,15084188
40.20603585243225,15084188
40.26600241661072,15084188
40.33801317214966,15084188
40.386526584625244,15084188
40.447563886642456,15084188
40.53017997741699,15084188
40.5809965133667,15084188
40.652215242385864,15084188
40.73442530632019,15084188
40.77381944656372,15084188
40.80220174789429,15084188
40.863271951675415,15084188
40.93353319168091,15084188
40.99451160430908,15084188
41.033952474594116,15084188
41.11653423309326,15084188
41.188807010650635,15084188
41.26120638847351,15084188
41.34382915496826,15084188
41.42655324935913,15084188
41.48685026168823,15084188
41.547924280166626,15084188
41.57662749290466,15084188
41.62675333023071,15084188
41.70210266113281,15084188
41.75304985046387,15084188
41.84784197807312,15084188
41.89706826210022,15084188
42.00119423866272,15084188
42.04994177818298,15084188
42.121116161346436,15084188
42.1498749256134,15084188
42.21050024032593,15084188
42.30670428276062,15084188
42.366233825683594,15084188
42.43714928627014,15084188
42.486541986465454,15084188
42.56860685348511,15084188
42.62852239608765,15084188
42.721994400024414,15084188
42.78095483779907,15084188
42.85257935523987,15084188
42.88112235069275,15084188
42.941049098968506,15084188
43.001025676727295,15084188
43.083030700683594,15084188
43.11159825325012,15084188
43.17181897163391,15084188
43.222378969192505,15084188
43.25108504295349,15084188
43.290499687194824,15084188
43.319058656692505,15084188
43.347604513168335,15084188
43.37634062767029,15084188
43.40485239028931,15073604
43.44421029090881,15073604
43.48380923271179,15073604
43.5227427482605,15073604
43.56212091445923,15073604
43.60152053833008,15073604
43.62990641593933,15073604
43.70163893699646,15073604
43.74134397506714,15073604
43.769623041152954,15073604
43.79815983772278,15073604
43.826881408691406,15073516
43.866294384002686,15073516
43.894585371017456,15073516
43.98682975769043,15073516
44.08043193817139,15073516
44.141475200653076,15073516
44.19094681739807,15073516
44.379822969436646,15073516
44.45835638046265,15073516
44.628703355789185,15073516
44.752084732055664,15073516
44.85120868682861,15073516
45.02115321159363,15073516
45.14479613304138,15073516
45.26787304878235,15073516
45.32355070114136,15073516
45.420931577682495,15073516
