Time,Objective value
0.006325244903564453,16173474
0.007232666015625,16173474
0.14289379119873047,15146916
0.19098830223083496,15146916
0.25217485427856445,15146916
0.3128366470336914,15146916
0.34128904342651367,15146916
0.43023133277893066,15138022
0.48067498207092285,15138022
0.5293092727661133,15138022
0.5895528793334961,15138022
0.6506836414337158,15138022
0.6898009777069092,15138022
0.7291629314422607,15138022
0.768606424331665,15138022
0.8523497581481934,15138022
0.8809077739715576,15138022
0.9411113262176514,15138022
1.002356767654419,15138022
1.0621607303619385,15138022
1.1121644973754883,15138022
1.1729187965393066,15138022
1.2760491371154785,15138022
1.3368046283721924,15138022
1.3865575790405273,15138022
1.4357984066009521,15138022
1.5278208255767822,15138022
1.587519884109497,15138022
1.684112787246704,15127041
1.852417230606079,15127041
1.9754009246826172,15127041
2.1170430183410645,15127041
2.166018486022949,15127041
2.215444564819336,15127041
2.27622389793396,15127041
2.315431594848633,15127041
2.3768279552459717,15127041
2.4285030364990234,15127041
2.4680392742156982,15127041
2.507225751876831,15127041
2.568089723587036,15127041
2.6500403881073,15127041
2.709972858428955,15127041
2.759640693664551,15127041
2.8396923542022705,15127041
2.8895554542541504,15127041
2.9394681453704834,15127041
2.999863862991333,15127041
3.0600357055664062,15127041
3.0885560512542725,15127041
3.159259557723999,15127041
3.230590581893921,15127041
3.301715850830078,15127041
3.3837199211120605,15127041
3.4328856468200684,15127041
3.504598617553711,15127041
3.566202163696289,15111425
3.615928888320923,15111425
3.6755945682525635,15111425
3.725735902786255,15111425
3.7654151916503906,15108801
3.804503917694092,15108801
3.8546619415283203,15102234
3.9042460918426514,15102234
3.9330012798309326,15102234
4.016387939453125,15102234
4.077262878417969,15102234
4.138031721115112,15102234
4.1776416301727295,15102234
4.237366199493408,15102234
4.297463893890381,15102234
4.358347177505493,15102234
4.462840795516968,15102234
4.512260675430298,15102234
4.573141098022461,15102234
4.621645212173462,15102234
4.683510065078735,15102234
4.744297742843628,15102234
4.805395841598511,15102234
4.898195266723633,15102234
4.936887264251709,15102234
5.030236482620239,15102234
5.069226503372192,15102234
5.129025936126709,15102234
5.1687328815460205,15102234
5.239269018173218,15102234
5.29977822303772,15102234
5.372095584869385,15102234
5.442836284637451,15102234
5.49266791343689,15102234
5.565030097961426,15102234
5.625004768371582,15102234
5.718457460403442,15102234
5.841634511947632,15102234
6.054421663284302,15102234
6.157588958740234,15102234
6.217976331710815,15102234
6.2889180183410645,15102234
6.339096307754517,15102234
6.42195725440979,15102234
6.4819629192352295,15102234
