Time,Objective value
0.003484010696411133,16177272
0.004082679748535156,16177272
0.056452274322509766,15189950
0.10626697540283203,15189950
0.18822050094604492,15189950
0.24956750869750977,15189950
0.33206677436828613,15155910
0.3922922611236572,15155910
0.4860696792602539,15130217
0.5679805278778076,15130217
0.6611204147338867,15130217
0.7103633880615234,15130217
0.7595469951629639,15130217
0.8208084106445312,15130217
0.8925561904907227,15130217
0.9539883136749268,15130217
1.0148417949676514,15130217
1.0747888088226318,15130217
1.1240465641021729,15130217
1.1955583095550537,15130217
1.2779808044433594,15130217
1.3497493267059326,15130217
1.4214513301849365,15130217
1.4613068103790283,15130217
1.5111656188964844,15130217
1.5936367511749268,15130217
1.654111385345459,15130217
1.7257659435272217,15130217
1.7863435745239258,15130217
1.8471858501434326,15130217
1.9068541526794434,15130217
1.9780173301696777,15130217
2.027662754058838,15130217
2.0878548622131348,15130217
2.1479835510253906,15130217
2.1968905925750732,15130217
2.26823091506958,15130217
2.340003252029419,15130217
2.4222357273101807,15130217
2.4831573963165283,15130217
2.523996353149414,15130217
2.585146427154541,15130217
2.7226357460021973,15130217
2.7832534313201904,15130217
2.8445205688476562,15130217
2.906010866165161,15130217
2.9654345512390137,15130217
3.01497745513916,15130217
3.085749387741089,15130217
3.1240265369415283,15130217
3.184730291366577,15130217
3.235567092895508,15130217
3.378692626953125,15130217
3.5020577907562256,15130217
3.647212505340576,15130217
3.7709872722625732,15130217
3.9005589485168457,15130217
4.046010255813599,15130217
4.125818252563477,15130217
4.207693576812744,15130217
4.247322082519531,15130217
4.328945159912109,15130217
4.378207683563232,15130217
4.449075937271118,15130217
4.478050947189331,15130217
4.560189962387085,15130217
4.620634317398071,15130217
4.669865131378174,15130217
4.74266791343689,15130217
4.802815675735474,15130217
4.8630571365356445,15130217
4.923727035522461,15130217
4.983511447906494,15130217
5.05588436126709,15130217
5.150528907775879,15130217
5.179105281829834,15130217
5.229022026062012,15130217
5.257622480392456,15130217
5.3073906898498535,15130217
5.336134195327759,15130217
5.407574415206909,15130217
5.468656539916992,15130217
5.518333435058594,15130217
5.557660341262817,15130217
5.640552282333374,15130217
5.690145492553711,15130217
5.740124940872192,15130217
5.801398515701294,15130217
5.87256383895874,15130217
5.922713994979858,15130217
5.982898235321045,15130217
6.054172992706299,15130217
6.114317178726196,15130217
6.185892581939697,15130217
6.2792274951934814,15130217
6.3505775928497314,15130217
6.3996422290802,15130217
6.460861921310425,15130217
6.521509647369385,15130217
6.581321716308594,15130217
6.642987251281738,15130217
6.715134382247925,15130217
6.7535529136657715,15130217
6.802814722061157,15130217
6.8315489292144775,15130217
6.8601415157318115,15130217
6.919997930526733,15130217
6.9797539710998535,15130217
7.0735182762146,15130217
7.157543420791626,15130217
7.229438304901123,15130217
7.388166666030884,15130217
7.536044120788574,15130217
7.634887933731079,15130217
7.826562166213989,15130217
7.928689002990723,15130217
8.07215690612793,15130217
8.17146921157837,15130217
8.269453048706055,15130217
8.413469314575195,15130217
8.51559591293335,15130217
8.685837030410767,15130217
8.87838101387024,15130217
9.046052694320679,15130217
9.193991422653198,15130217
9.316773176193237,15130217
9.374995708465576,15130217
9.545305252075195,15130217
9.671526193618774,15130217
9.79534649848938,15130217
9.92084550857544,15130217
9.977810859680176,15130217
10.125900983810425,15130217
10.229400157928467,15130217
10.333511114120483,15130217
10.503859758377075,15130217
10.558810234069824,15130217
10.73118281364441,15130217
10.87872862815857,15130217
11.066160678863525,15130217
11.168696165084839,15130217
11.315459489822388,15130217
11.377330780029297,15130217
11.438430547714233,15130217
11.487276077270508,15130217
11.593092679977417,15130217
11.709183692932129,15130217
11.770508766174316,15130217
11.82027006149292,15130217
11.923219203948975,15130217
11.984781503677368,15130217
12.04472541809082,15130217
12.11599087715149,15130217
12.198037147521973,15130217
12.247845649719238,15130217
12.287189245223999,15130217
12.316325187683105,15120185
12.365999937057495,15120185
12.436700344085693,15120185
12.465386152267456,15120185
12.50529670715332,15120185
12.555103302001953,15120185
12.6047842502594,15120185
12.654091119766235,15120185
12.70373272895813,15120185
12.763054132461548,15120185
12.82335376739502,15120185
12.894759178161621,15120185
12.944468021392822,15120185
12.993507623672485,15120185
13.043915271759033,15120185
13.093403816223145,15120185
13.197864770889282,15120185
13.28045654296875,15120185
13.330172061920166,15120185
13.412291526794434,15120185
13.472822904586792,15120185
13.512682914733887,15115230
13.605421543121338,15115230
13.666038274765015,15115230
13.70561933517456,15115230
13.766897678375244,15115230
13.827267169952393,15115230
13.898771524429321,15115230
13.98076605796814,15115230
14.009700775146484,15093652
14.03844404220581,15093652
14.088472843170166,15093652
14.128305912017822,15093652
14.156364440917969,15093652
14.206399917602539,15093652
14.266042947769165,15093652
14.402417659759521,15093652
14.441956281661987,15093652
14.489778518676758,15093652
14.518354415893555,15093652
14.579307079315186,15093652
