Time,Objective value
0.004470348358154297,16180737
0.005343198776245117,16180737
0.06862187385559082,15174520
0.12883925437927246,15174520
0.1792922019958496,15174520
0.2932014465332031,15148965
0.3645045757293701,15148965
0.42615723609924316,15148965
0.4545760154724121,15148965
0.5158147811889648,15148965
0.5771455764770508,15148965
0.6591439247131348,15148965
0.7750532627105713,15148965
0.8237931728363037,15148965
0.8831667900085449,15148965
0.954552173614502,15148965
0.9833049774169922,15148965
1.0330009460449219,15148965
1.0929667949676514,15148965
1.1542644500732422,15148965
1.2148969173431396,15148965
1.243349313735962,15148965
1.314781665802002,15148965
1.3857603073120117,15148965
1.4349639415740967,15148965
1.485334873199463,15148965
1.5351619720458984,15148965
1.610579490661621,15148965
1.6706511974334717,15148965
1.7529046535491943,15142483
1.8246173858642578,15142483
1.9282333850860596,15142483
1.9569454193115234,15142483
2.0279042720794678,15142483
2.099156618118286,15142483
2.192405939102173,15134374
2.263136386871338,15134374
2.36832594871521,15134374
2.4514083862304688,15134374
2.5021920204162598,15134374
2.617184638977051,15134374
2.6774871349334717,15134374
2.7708287239074707,15134374
2.8421261310577393,15134374
2.923701763153076,15134374
3.006216287612915,15134374
3.057149648666382,15134374
3.107292413711548,15134374
3.1673743724823,15134374
3.2378451824188232,15134374
3.266550302505493,15134374
3.3051445484161377,15134374
3.3431899547576904,15134374
3.4041643142700195,15134374
3.45446515083313,15134374
3.515469551086426,15134374
3.576953411102295,15134374
3.6265065670013428,15134374
3.6878395080566406,15134374
3.71647572517395,15134374
3.776845693588257,15134374
3.85962176322937,15134374
3.942384958267212,15134374
3.9922523498535156,15134374
4.052857875823975,15134374
4.102586030960083,15134374
4.162684917449951,15134374
4.2449071407318115,15134374
4.315158128738403,15134374
4.386545181274414,15134374
4.458104848861694,15134374
4.530328273773193,15134374
4.6333067417144775,15134374
4.683098077774048,15134374
4.743479490280151,15134374
4.837672710418701,15134374
4.887130260467529,15134374
4.937493562698364,15134374
5.020232677459717,15121069
