Time,Objective value
0.00597834587097168,16069830
0.006970643997192383,16069830
0.13342738151550293,15195282
0.21362686157226562,15195282
0.3610353469848633,15159892
0.4270188808441162,15159892
0.49921441078186035,15159892
0.581845760345459,15159892
0.6521480083465576,15159892
0.7353236675262451,15159892
0.8165545463562012,15142416
0.8654732704162598,15142416
0.9142282009124756,15142416
0.995513916015625,15142416
1.0561213493347168,15142416
1.1169776916503906,15142416
1.166825532913208,15142416
1.2152619361877441,15142416
1.265151023864746,15142416
1.326268196105957,15142416
1.3989982604980469,15142416
1.43753981590271,15142416
1.4661686420440674,15142416
1.5149390697479248,15142416
1.5643062591552734,15142416
1.6357083320617676,15142416
1.6641883850097656,15142416
1.7473375797271729,15142416
1.79728102684021,15142416
1.8464012145996094,15142416
1.9389328956604004,15142416
1.998641014099121,15142416
2.0697031021118164,15142416
2.14070200920105,15142416
2.1804721355438232,15142416
2.263521909713745,15142416
2.303205966949463,15142416
2.36580228805542,15142416
2.4485533237457275,15142416
2.508759021759033,15142416
2.569068431854248,15142416
2.6295013427734375,15142416
2.6897940635681152,15142416
2.773162364959717,15142416
2.8344130516052246,15142416
2.9065120220184326,15142416
2.988407611846924,15142416
3.0812828540802,15142416
3.1628353595733643,15142416
3.224454402923584,15142416
3.284609317779541,15142416
3.3347818851470947,15142416
3.4176535606384277,15142416
3.510240316390991,15142416
3.5807273387908936,15142416
3.6522562503814697,15142416
3.701381206512451,15142416
3.7501301765441895,15142416
3.8225083351135254,15116903
3.8841302394866943,15116903
3.9341952800750732,15116903
4.01629900932312,15116903
4.077380418777466,15116903
4.138501405715942,15116903
4.21005916595459,15116903
4.2599451541900635,15116903
4.331188201904297,15116903
4.382007122039795,15116903
4.432585716247559,15116903
4.493236541748047,15116903
4.542478322982788,15116903
4.624845743179321,15116903
4.6852147579193115,15116903
4.746684312820435,15116903
4.796784162521362,15116903
4.856812953948975,15116903
4.938790559768677,15116903
5.010109186172485,15116903
5.0391364097595215,15116903
5.088561534881592,15116903
5.149468183517456,15116903
5.232451915740967,15116903
5.303344964981079,15116903
5.354351043701172,15116903
5.459451198577881,15116903
5.564100027084351,15116903
5.636546611785889,15116903
5.706602573394775,15116903
5.7766711711883545,15116903
5.847988605499268,15116903
5.8876121044158936,15116903
5.916421413421631,15116903
5.966097354888916,15116903
6.027525186538696,15116903
6.089223861694336,15116903
6.117874622344971,15116903
6.1888861656188965,15116903
6.293281316757202,15116903
6.354176759719849,15116903
6.4369893074035645,15116903
6.497963905334473,15116903
6.558166027069092,15116903
6.629831075668335,15116903
6.701801300048828,15116903
6.7731614112854,15116903
6.855612754821777,15116903
6.915424585342407,15116903
6.954758644104004,15116903
7.036182165145874,15116903
7.086538553237915,15116903
7.224108695983887,15116903
7.305403470993042,15116903
7.407480716705322,15110230
7.50633430480957,15110230
7.6549973487854,15110230
7.7785258293151855,15110230
7.874639987945557,15110230
7.951264142990112,15110230
8.05291485786438,15110230
8.245270013809204,15110230
8.414077043533325,15091087
8.472048044204712,15091087
8.569408655166626,15091087
8.64858865737915,15091087
8.748322486877441,15091087
8.850074768066406,15091087
9.023818731307983,15091087
9.082768678665161,15091087
9.253621101379395,15091087
9.418967723846436,15091087
9.56404161453247,15091087
9.670043706893921,15091087
9.741295099258423,15091087
9.823610305786133,15091087
9.894775629043579,15091087
9.95495891571045,15091087
10.004412412643433,15091087
10.07661509513855,15091087
10.147631406784058,15091087
10.207081317901611,15091087
10.288705110549927,15091087
10.348840713500977,15091087
10.420630931854248,15091087
10.492521047592163,15091087
10.565273761749268,15091087
10.625981092453003,15091087
10.697995901107788,15091087
10.759231567382812,15091087
10.819589376449585,15091087
10.902031898498535,15091087
10.96159553527832,15091087
11.023088693618774,15091087
11.073596954345703,15091087
11.155996799468994,15091087
11.217459678649902,15091087
11.300177335739136,15091087
11.382663011550903,15091087
11.454433679580688,15091087
11.525156736373901,15091087
11.58661413192749,15091087
11.65857458114624,15091087
11.708863973617554,15091087
11.802528619766235,15091087
11.873125791549683,15091087
11.955796957015991,15091087
12.004810571670532,15091087
12.053822755813599,15091087
12.114702701568604,15091087
12.250952243804932,15091087
12.399001359939575,15091087
12.454622030258179,15091087
12.624857187271118,15091087
12.72476601600647,15091087
12.824972152709961,15091087
12.971744060516357,15091087
13.07090139389038,15091087
13.307425737380981,15091087
13.482414722442627,15091087
13.537595748901367,15091087
13.638049125671387,15091087
13.701911926269531,15091087
13.751915693283081,15091087
13.801321029663086,15091087
13.905866384506226,15091087
14.017218828201294,15091087
14.145071744918823,15091087
14.174026012420654,15091087
14.31261658668518,15091087
14.384331464767456,15091087
14.413111448287964,15091087
14.46227765083313,15091087
14.522667407989502,15091087
14.60385251045227,15091087
14.652817964553833,15091087
14.756673097610474,15091087
14.850631475448608,15091087
14.900973796844482,15091087
14.983877897262573,15091087
15.022501945495605,15091087
15.082924365997314,15091087
15.14285659790039,15091087
15.236646175384521,15091087
15.297370195388794,15091087
15.367541551589966,15091087
15.470719575881958,15091087
15.531118869781494,15091087
15.62456226348877,15091087
15.674516916275024,15091087
15.703135251998901,15091087
15.752429723739624,15091087
15.823907375335693,15091087
15.884674072265625,15091087
15.955836057662964,15091087
16.01545023918152,15091087
16.076040983200073,15091087
16.15966796875,15091087
16.221105337142944,15091087
16.271544218063354,15091087
16.321714401245117,15091087
16.393719911575317,15091087
16.42223620414734,15091087
16.483256578445435,15091087
16.53184986114502,15091087
16.560431957244873,15091087
16.62035322189331,15091087
16.6694598197937,15091087
16.762263298034668,15091087
16.832350730895996,15091087
16.9039466381073,15091087
16.98695397377014,15091087
17.0476176738739,15091087
17.097241401672363,15091087
17.146458387374878,15091087
17.206190586090088,15091087
17.24579429626465,15091087
17.30619239807129,15091087
17.35557460784912,15091087
17.416343927383423,15091087
17.487782955169678,15091087
17.55921721458435,15091087
17.620680809020996,15091087
17.681117057800293,15091087
17.763330698013306,15091087
17.82285237312317,15091087
17.851484775543213,15091087
17.87991166114807,15091087
17.94046688079834,15091087
18.034173488616943,15091087
18.073562383651733,15091087
18.155665159225464,15091087
18.20529866218567,15091087
18.255295515060425,15091087
18.3494770526886,15091087
18.442343711853027,15091087
18.480677366256714,15091087
18.54263734817505,15091087
18.59220576286316,15091087
18.651976585388184,15091087
18.723158836364746,15091087
18.805392026901245,15091087
18.86602544784546,15091087
18.947434663772583,15091087
19.028642892837524,15091087
19.057411193847656,15091087
19.138885021209717,15091087
19.198542594909668,15091087
19.248071670532227,15091087
19.308396100997925,15091087
19.391159534454346,15091087
19.430696487426758,15091087
19.479806900024414,15091087
19.55052137374878,15091087
19.579280138015747,15091087
19.629947185516357,15091087
19.701162099838257,15091087
19.72990131378174,15091087
19.79009509086609,15091087
19.850895404815674,15091087
19.922200441360474,15091087
19.983419179916382,15091087
20.055112838745117,15091087
20.18199133872986,15091087
20.253205060958862,15091087
20.33464550971985,15091087
20.384498834609985,15091087
20.445525407791138,15091087
20.494981050491333,15091087
20.554941177368164,15091087
20.59418749809265,15091087
20.65594458580017,15091087
20.70581579208374,15091087
20.76636552810669,15091087
20.860334634780884,15091087
20.911479234695435,15091087
20.940020322799683,15091087
20.990535736083984,15091087
21.040282011032104,15091087
21.068837881088257,15091087
21.141229152679443,15091087
21.201221704483032,15091087
21.251344919204712,15091087
21.311058044433594,15091087
21.360161066055298,15091087
21.422502517700195,15091087
21.48308229446411,15091087
21.53305149078369,15091087
21.625868797302246,15091087
21.696633100509644,15091087
21.72512650489807,15091087
21.76454758644104,15091087
21.793243169784546,15091087
21.843531370162964,15091087
21.904626846313477,15091087
21.964442014694214,15091087
21.993093013763428,15091087
22.065095901489258,15091087
22.125816106796265,15091087
22.20390272140503,15091087
22.253737926483154,15091087
22.30360698699951,15091087
22.363718032836914,15091087
22.392316818237305,15091087
22.463592290878296,15091087
22.523910760879517,15091087
22.583970308303833,15091087
22.6333966255188,15091087
22.694921731948853,15091087
22.778218269348145,15091087
22.82715606689453,15091087
22.920649528503418,15091087
22.960423946380615,15085259
23.03295636177063,15085259
23.10432767868042,15085259
23.164660215377808,15085259
23.23732018470764,15085259
23.319090843200684,15085259
23.379313707351685,15085259
23.472656965255737,15085259
23.53300929069519,15085259
23.59439492225647,15085259
23.644704341888428,15085259
23.717275619506836,15085259
23.799296617507935,15085259
23.89155673980713,15085259
23.95259666442871,15085259
24.024213790893555,15085259
24.096072673797607,15085259
24.178784132003784,15085259
24.25145149230957,15085259
24.30247473716736,15085259
24.352642059326172,15085259
24.424670696258545,15085259
24.4852352142334,15085259
24.557650089263916,15085259
24.62999677658081,15085259
24.690513849258423,15085259
24.73961639404297,15085259
24.81043767929077,15085259
24.89375901222229,15085259
25.009095191955566,15085259
25.102577686309814,15085259
25.174825191497803,15085259
25.20361590385437,15085259
25.26369881629944,15085259
25.324020624160767,15085259
25.35246968269348,15085259
25.435054063796997,15085259
25.49489951133728,15085259
25.55468249320984,15085259
25.61447501182556,15085259
25.681427001953125,15085259
25.759592056274414,15085259
25.88257598876953,15085259
26.006681203842163,15085259
26.12909483909607,15085259
26.253013134002686,15085259
26.330235719680786,15085259
26.477285623550415,15085259
26.5773503780365,15085259
26.721312761306763,15085259
26.891740322113037,15085259
27.059562921524048,15085259
27.183682203292847,15085259
27.304800271987915,15085259
27.49454975128174,15085259
27.64037537574768,15085259
27.73749566078186,15085259
27.839107513427734,15085259
27.937768936157227,15085259
28.0840003490448,15085259
28.20634174346924,15085259
28.310457468032837,15085259
28.409172773361206,15085259
28.50850009918213,15085259
28.63116478919983,15085259
28.800284385681152,15085259
28.876781463623047,15085259
29.048256635665894,15085259
29.125916719436646,15085259
29.206951141357422,15085259
29.308035135269165,15085259
29.411769151687622,15085259
29.51019811630249,15085259
29.638079404830933,15085259
29.66965961456299,15081151
29.74049186706543,15081151
29.801284551620483,15081151
29.86217999458313,15081151
29.93286108970642,15081151
30.00342607498169,15081151
30.0754337310791,15081151
30.10413694381714,15081151
30.152942180633545,15081151
30.234769821166992,15081151
30.28389072418213,15081151
30.36626434326172,15081151
30.438789129257202,15081151
30.48821449279785,15081151
30.559288263320923,15081151
30.58772563934326,15081151
30.648764610290527,15081151
30.70834994316101,15081151
30.757000207901,15081151
30.80611562728882,15081151
30.856024980545044,15081151
30.895463228225708,15076558
30.935075521469116,15076558
30.974491357803345,15076558
31.04606533050537,15076558
31.106194496154785,15076558
31.145776987075806,15076558
31.194757223129272,15076558
31.287954568862915,15076558
31.358376264572144,15076558
31.39791989326477,15076558
31.4581356048584,15076558
31.518165111541748,15076558
31.57804226875305,15076558
31.6275372505188,15076558
31.699920654296875,15076558
31.770723581314087,15076558
31.83089542388916,15076558
31.87036895751953,15076558
31.952865839004517,15076558
32.01307249069214,15076558
32.05270433425903,15076558
32.10252070426941,15076558
32.205870151519775,15076558
32.26712512969971,15076558
32.3171226978302,15076558
32.37675666809082,15076558
32.44877815246582,15076558
32.498318672180176,15076558
32.54773712158203,15076558
32.61923003196716,15076558
32.66769814491272,15076558
32.71745204925537,15076558
32.787840604782104,15076558
32.85895299911499,15076558
32.8873336315155,15076558
32.937849283218384,15076558
32.998035192489624,15076558
33.05810523033142,15076558
33.107600927352905,15076558
33.15712642669678,15076558
33.206642627716064,15076558
33.26681685447693,15076558
33.295387983322144,15073260
33.36824011802673,15073260
33.406769037246704,15073260
33.44559049606323,15073260
33.495906352996826,15073260
33.55705213546753,15073260
33.58572864532471,15073260
33.657562255859375,15073260
33.70590281486511,15073260
33.745376110076904,15073260
33.79490089416504,15073260
33.856975078582764,15073260
33.896496534347534,15073260
33.979310512542725,15073260
34.05155658721924,15073260
34.12295651435852,15073260
34.17235803604126,15073260
34.221314668655396,15073260
34.30385065078735,15073260
34.362218618392944,15073260
34.43324851989746,15073260
34.481812715530396,15073260
34.55371427536011,15073260
34.593833446502686,15073260
34.64240312576294,15073260
34.70286464691162,15073260
34.74250841140747,15073260
34.771090507507324,15073260
34.799609661102295,15073260
34.85912823677063,15073260
34.94175171852112,15073260
35.024439096450806,15073260
35.07482671737671,15073260
35.13456630706787,15073260
35.23675084114075,15073260
35.27555513381958,15073260
35.32562518119812,15073260
35.419652700424194,15073260
35.4693968296051,15073260
35.508697271347046,15073260
35.56920123100281,15073260
35.63098740577698,15073260
35.67093515396118,15073260
35.73239040374756,15073260
35.77206254005432,15073260
35.833181619644165,15073260
35.88251972198486,15073260
35.95318031311035,15073260
36.02423048019409,15073260
36.08437442779541,15073260
36.16571545600891,15073260
36.236807346343994,15073260
36.297245025634766,15073260
36.35793471336365,15073260
36.4075973033905,15073260
36.50141739845276,15073260
36.584280252456665,15073260
36.65710735321045,15073260
36.70618271827698,15073260
36.76622271537781,15073260
36.83757400512695,15073260
36.88731646537781,15073260
36.947160482406616,15073260
37.0079128742218,15073260
37.03669190406799,15073260
37.09662365913391,15073260
37.17994236946106,15073260
37.22966909408569,15073260
37.28997445106506,15073260
37.31846022605896,15073260
37.39078664779663,15073260
37.4639048576355,15073260
37.523125886917114,15073260
37.5718891620636,15073260
37.600306034088135,15073260
37.64346528053284,15073260
37.70261096954346,15073260
37.786136865615845,15073260
37.835880279541016,15073260
37.90762686729431,15073260
37.96820855140686,15073260
38.02866268157959,15073260
38.133702993392944,15073260
38.2070050239563,15073260
38.27708101272583,15073260
38.34877157211304,15073260
38.377416372299194,15073260
38.459397315979004,15073260
38.53131604194641,15073260
38.60303544998169,15073260
38.65377950668335,15073260
38.692965507507324,15073260
38.76415038108826,15073260
38.846274614334106,15073260
38.92835569381714,15073260
38.98942255973816,15073260
39.060914516448975,15073260
39.11011052131653,15073260
39.16988253593445,15073260
39.219475746154785,15073260
39.279783487319946,15073260
39.35097599029541,15073260
39.41116714477539,15073260
39.45955944061279,15073260
39.519959926605225,15073260
39.6018648147583,15073260
39.65234184265137,15073260
39.73513412475586,15073260
39.79445743560791,15073260
39.83436918258667,15073260
39.90670156478882,15073260
39.966790437698364,15073260
40.017284870147705,15073260
40.06756377220154,15073260
40.09615683555603,15073260
40.16945433616638,15073260
40.24217200279236,15073260
40.32622814178467,15073260
40.39840340614319,15073260
40.469685077667236,15073260
40.51968955993652,15073260
40.5811927318573,15073260
40.64197254180908,15073260
40.670730113983154,15073260
40.730711698532104,15073260
40.76874327659607,15073260
40.8293514251709,15073260
40.89003539085388,15073260
40.91857433319092,15073260
40.968072175979614,15073260
41.062573194503784,15073260
41.09102487564087,15073260
41.17365765571594,15073260
41.254971981048584,15073260
41.305694580078125,15073260
41.35612201690674,15073260
41.39459800720215,15073260
41.44506311416626,15073260
41.504525899887085,15073260
41.576070070266724,15073260
41.625852823257446,15073260
41.721643686294556,15073260
41.798420906066895,15073260
41.879303216934204,15073260
41.981130599975586,15073260
42.155948638916016,15073260
42.236475229263306,15073260
42.297494411468506,15073260
42.32623052597046,15073260
42.355008125305176,15073260
42.39456295967102,15073260
42.45504808425903,15073260
42.48393893241882,15073260
42.522483348846436,15073260
42.59397530555725,15073260
42.63339591026306,15073260
42.68291473388672,15073260
42.75376749038696,15073260
42.83643364906311,15073260
42.89763855934143,15073260
42.968565940856934,15073260
43.051071882247925,15073260
43.12244892120361,15073260
43.196948766708374,15073260
43.247119188308716,15073260
43.30752110481262,15073260
43.368370056152344,15073260
43.44251298904419,15073260
43.50306844711304,15073260
43.58440661430359,15073260
43.656609535217285,15073260
43.72783946990967,15073260
43.789544105529785,15073260
43.871965408325195,15073260
43.932639837265015,15073260
43.99231004714966,15073260
44.064719438552856,15073260
44.12449383735657,15073260
44.18530082702637,15073260
44.24670624732971,15073260
44.30706214904785,15073260
44.33558416366577,15073260
44.40703082084656,15073260
44.47908568382263,15073260
44.53941535949707,15073260
44.61138701438904,15073260
44.70405316352844,15073260
44.7630136013031,15073260
44.82323741912842,15073260
44.873087644577026,15073260
44.96599555015564,15073260
45.01531624794006,15073260
45.065767765045166,15073260
45.10528016090393,15073260
45.19523239135742,15073260
45.25550317764282,15073260
45.34967637062073,15073260
45.44355797767639,15073260
45.52686405181885,15073260
45.587202072143555,15073260
45.68078136444092,15073260
45.73016119003296,15073260
45.82403564453125,15073260
45.895689249038696,15073260
45.9453604221344,15073260
45.97416305541992,15073260
46.08048486709595,15073260
46.16357421875,15073260
46.212660789489746,15073260
46.27302408218384,15073260
46.345284938812256,15073260
46.41743493080139,15073260
46.47794961929321,15073260
46.59336304664612,15073260
46.64332842826843,15073260
46.702929735183716,15073260
46.76303553581238,15073260
46.83494281768799,15073260
46.905917167663574,15073260
46.98934030532837,15073260
47.0608332157135,15073260
47.098628997802734,15073260
47.15907073020935,15073260
47.2413125038147,15073260
47.301729679107666,15073260
47.38347864151001,15073260
47.455355167388916,15073260
47.514655351638794,15073260
47.56498432159424,15073260
47.62551999092102,15073260
47.69659066200256,15073260
47.76820492744446,15073260
47.819029331207275,15073260
47.889870405197144,15073260
47.9726984500885,15073260
48.08729553222656,15073260
48.15947365760803,15073260
48.225244998931885,15073260
48.36978006362915,15073260
48.515822887420654,15073260
48.6185507774353,15073260
48.76415729522705,15073260
48.866427183151245,15073260
49.025737047195435,15073260
49.087058544158936,15073260
49.12639260292053,15073260
49.18721675872803,15073260
49.24884796142578,15073260
49.34324932098389,15073260
49.371800899505615,15073260
49.41095852851868,15073260
49.46088480949402,15073260
49.522316694259644,15073260
49.60496735572815,15073260
49.67896771430969,15073260
49.7386736869812,15073260
49.79907178878784,15073260
49.87157154083252,15073260
49.910964012145996,15073260
49.97178101539612,15073260
50.04318928718567,15073260
50.136356830596924,15073260
50.19713568687439,15073260
50.24686646461487,15073260
50.30728340148926,15073260
50.38933348655701,15073260
50.45004653930664,15073260
50.51081681251526,15073260
50.57025647163391,15073260
50.642327547073364,15073260
50.71335577964783,15073260
50.74189901351929,15073260
50.792129039764404,15073260
50.83062291145325,15073260
50.880171060562134,15073260
50.950520753860474,15073260
50.97906231880188,15073260
51.048964977264404,15073260
51.14246416091919,15073260
51.20463514328003,15073260
51.23324632644653,15073260
51.28424692153931,15073260
51.38801288604736,15073260
51.416752576828,15073260
