Time,Objective value
0.06441664695739746,68834
0.0644223690032959,68834
0.12957406044006348,68528
0.19774365425109863,68478
0.3218212127685547,68394
0.4510476589202881,68394
0.5795907974243164,68394
0.7081844806671143,68394
0.8371524810791016,68386
0.9653358459472656,68348
1.0946781635284424,68220
1.2246830463409424,68178
1.3541948795318604,68178
1.4839541912078857,68178
1.6141142845153809,68178
1.7437188625335693,67958
1.8733582496643066,67958
2.0013527870178223,67958
2.1250951290130615,67958
2.2483091354370117,67958
2.367934226989746,67958
2.4626238346099854,67958
2.5251142978668213,67958
2.586412191390991,67958
2.6484196186065674,67958
2.709989547729492,67958
2.709995746612549,67958
