Time,Objective value
0.12891459465026855,68398
0.12892365455627441,68398
0.25691747665405273,68398
0.3859081268310547,68132
0.5138990879058838,68132
0.6431746482849121,68132
0.7727169990539551,68132
0.9032444953918457,68132
1.032970666885376,68132
1.16383957862854,68132
1.295422077178955,68132
1.4245350360870361,68132
1.5552332401275635,68132
1.6851153373718262,68132
1.8149645328521729,68132
1.9447507858276367,68132
2.06970477104187,68132
2.19376277923584,68132
2.3208823204040527,68132
2.4458940029144287,68132
2.5696232318878174,68132
2.676940679550171,68132
2.741018533706665,67840
2.8037190437316895,67840
2.8660671710968018,67840
2.927859306335449,67840
2.927865743637085,67840
