Time,Objective value
0.06447076797485352,68628
0.06447672843933105,68628
0.12880706787109375,68576
0.19323372840881348,68552
0.2575695514678955,68552
0.32193899154663086,68552
0.3862142562866211,68390
0.45108485221862793,68390
0.5152626037597656,68390
0.5796575546264648,68152
0.6443212032318115,68124
0.7090682983398438,68124
0.7737679481506348,68124
0.8380026817321777,68124
0.9021432399749756,68122
0.9665172100067139,68122
1.0306322574615479,68122
1.094696044921875,68122
1.1593449115753174,68122
1.2240214347839355,68122
1.288788080215454,68122
1.3535244464874268,68122
1.421431541442871,68122
1.4865508079528809,68122
1.5507597923278809,68070
1.6154429912567139,68070
1.6154496669769287,68070
