Time,Objective value
0.01709747314453125,212
0.017138957977294922,212
0.028266191482543945,168
0.036974191665649414,168
0.046636343002319336,168
0.05529642105102539,168
0.06348180770874023,168
0.0721426010131836,168
0.08031201362609863,168
0.08895421028137207,168
0.09757447242736816,168
0.10573554039001465,168
0.1138925552368164,168
0.1220557689666748,168
0.13020777702331543,168
0.13837599754333496,168
0.14653921127319336,168
0.15468668937683105,168
0.16284775733947754,168
0.17099428176879883,168
0.18095660209655762,168
0.18962883949279785,168
0.19777846336364746,168
0.20820164680480957,168
0.21683716773986816,168
0.22510457038879395,168
0.23326516151428223,168
0.24144887924194336,168
0.24961042404174805,168
0.2577660083770752,168
0.26591944694519043,168
0.2768099308013916,168
0.28594326972961426,168
0.29409074783325195,168
0.30223679542541504,168
0.3103828430175781,168
0.31854820251464844,168
0.32669544219970703,168
0.3366560935974121,168
0.347048282623291,168
0.3552372455596924,168
0.3634312152862549,168
0.3716108798980713,168
0.37976574897766113,168
0.38790082931518555,168
0.3960387706756592,168
0.405991792678833,168
0.4141414165496826,168
0.4222831726074219,168
0.43042659759521484,168
0.43856143951416016,168
0.4525270462036133,168
0.4625053405761719,168
0.4721372127532959,168
0.4802846908569336,168
0.4884347915649414,168
0.4965829849243164,168
0.5047383308410645,168
0.512885570526123,168
0.5210449695587158,168
0.5291919708251953,168
0.5373468399047852,168
0.5455002784729004,168
0.5536534786224365,168
0.5617938041687012,168
0.5699357986450195,168
0.5780770778656006,168
0.5862236022949219,168
0.594365119934082,168
0.6025063991546631,168
0.6106557846069336,168
0.6187865734100342,168
0.6286966800689697,168
0.636873722076416,168
0.6468138694763184,168
0.6567692756652832,168
0.6649243831634521,168
0.6730716228485107,168
0.6865756511688232,168
0.6952712535858154,168
0.703498363494873,168
0.7121710777282715,168
0.7225971221923828,168
0.7317228317260742,168
0.7403614521026611,168
0.7485558986663818,168
0.7566988468170166,168
0.7676372528076172,168
0.7762320041656494,168
0.7879502773284912,168
0.7961795330047607,168
0.8043253421783447,168
0.812464714050293,168
0.8224015235900879,168
0.8310129642486572,168
0.839120626449585,168
0.8490502834320068,168
0.857205867767334,168
0.8671245574951172,168
0.8752882480621338,168
0.8856544494628906,168
0.8955485820770264,168
0.9037058353424072,168
0.9136495590209961,168
0.9218184947967529,168
0.9299619197845459,168
0.9380831718444824,168
0.9480409622192383,168
0.9561965465545654,168
0.9643592834472656,168
0.9778432846069336,168
0.9860920906066895,168
0.9947354793548584,168
1.0046873092651367,168
1.0128378868103027,168
1.0209875106811523,168
1.0309369564056396,168
1.0391151905059814,168
1.0472619533538818,168
1.0571959018707275,168
1.0708670616149902,168
1.0795347690582275,168
1.0917408466339111,168
1.1004250049591064,168
1.1090881824493408,168
1.119032382965088,168
1.1272106170654297,168
1.1353881359100342,168
1.1453278064727783,168
1.1535093784332275,168
1.1616442203521729,168
1.1697988510131836,168
1.1801800727844238,168
1.190157175064087,168
1.2006123065948486,168
1.214681625366211,168
1.2234008312225342,168
1.2316439151763916,168
1.239793062210083,168
1.2479453086853027,168
1.259690761566162,168
1.2678706645965576,168
1.2760274410247803,168
1.284165620803833,168
1.2923157215118408,168
1.300466775894165,168
1.3086168766021729,168
1.3167724609375,168
1.324937343597412,168
1.3330926895141602,168
1.341245174407959,168
1.3493964672088623,168
1.3575663566589355,168
1.365722894668579,168
1.3738901615142822,168
1.3820436000823975,168
1.390202283859253,168
1.398350715637207,168
1.4065229892730713,168
1.4146919250488281,168
1.4228477478027344,168
1.4310026168823242,168
1.4391438961029053,168
1.4473061561584473,168
1.4554674625396729,168
1.4636313915252686,168
1.47178316116333,168
1.4799408912658691,168
1.4880962371826172,168
1.4980456829071045,168
1.506258249282837,168
1.5144200325012207,168
1.5225887298583984,168
1.5307502746582031,168
1.5389022827148438,168
1.5470600128173828,168
1.5552265644073486,168
1.5633902549743652,168
1.5715601444244385,168
1.5797173976898193,168
1.5878684520721436,168
1.5960257053375244,168
1.604191780090332,168
1.6123507022857666,168
1.620527982711792,168
1.6286776065826416,168
1.63956618309021,168
1.647745132446289,168
1.6559233665466309,168
1.664079189300537,168
1.6722497940063477,168
1.6803977489471436,168
1.6885638236999512,168
1.6967079639434814,168
1.7048683166503906,168
1.71303129196167,168
1.7211875915527344,168
1.729335069656372,168
1.7374956607818604,168
1.7479393482208252,168
1.7561464309692383,168
1.7643215656280518,168
1.772498607635498,168
1.7806527614593506,168
1.788806438446045,168
1.796959400177002,168
1.8051183223724365,168
1.8132708072662354,168
1.8214383125305176,168
1.829591989517212,168
1.8377454280853271,168
1.8481547832489014,168
1.8563320636749268,168
1.864492416381836,168
1.8726451396942139,168
1.8807950019836426,168
1.8889412879943848,168
1.8970866203308105,168
1.905240535736084,168
1.9133944511413574,168
1.921565294265747,168
1.9315049648284912,168
1.9396770000457764,168
1.947810411453247,168
1.9559566974639893,168
1.9663772583007812,168
1.9750111103057861,168
1.9849603176116943,168
1.9935979843139648,168
2.002254009246826,168
2.0139665603637695,168
2.0221846103668213,168
2.0303561687469482,168
2.0385215282440186,168
2.04667067527771,168
2.0548391342163086,168
2.06299090385437,168
2.071160316467285,168
2.0793094635009766,168
2.0874977111816406,168
2.0956509113311768,168
2.1038143634796143,168
2.1119730472564697,168
2.1201202869415283,168
2.1282799243927,168
2.1364388465881348,168
2.1446006298065186,168
2.1527609825134277,168
2.1609110832214355,168
2.170806884765625,168
2.1790175437927246,168
2.1871867179870605,168
2.195335626602173,168
2.203510284423828,168
2.211655616760254,168
2.2198116779327393,168
2.2279906272888184,168
2.2384328842163086,168
2.246633529663086,168
2.2565736770629883,168
2.264763593673706,168
2.28019380569458,168
2.2888495922088623,168
2.2970006465911865,168
2.3051397800445557,168
2.313286304473877,168
2.3214285373687744,168
2.329587459564209,168
2.3377342224121094,168
2.347688913345337,168
2.3563215732574463,168
2.3662891387939453,168
2.3744475841522217,168
2.38260817527771,168
2.3907554149627686,168
2.3989028930664062,168
2.407047748565674,168
2.4170033931732178,168
2.4256558418273926,168
2.433816432952881,168
2.4419851303100586,168
2.4501419067382812,168
2.458293914794922,168
2.466444492340088,168
2.4746181964874268,168
2.4827792644500732,168
2.4909353256225586,168
2.499084234237671,168
2.507244348526001,168
2.5154025554656982,168
2.523576259613037,168
2.531726360321045,168
2.5416641235351562,168
2.5543432235717773,168
2.5630123615264893,168
2.5711963176727295,168
2.579345464706421,168
2.5875144004821777,168
2.595675230026245,168
2.6038284301757812,168
2.6119799613952637,168
2.620129346847534,168
2.6282801628112793,168
2.6364357471466064,168
2.6445953845977783,168
2.6527485847473145,168
2.66089129447937,168
2.6690425872802734,168
2.677186965942383,168
2.6853528022766113,168
2.6935110092163086,168
2.7016735076904297,168
2.709821939468384,168
2.7179720401763916,168
2.726109743118286,168
2.7360496520996094,168
2.744701623916626,168
2.7528412342071533,168
2.760991096496582,168
2.7691237926483154,168
2.7772703170776367,168
2.785419464111328,168
2.7935712337493896,168
2.8017220497131348,168
2.809860944747925,168
2.819814920425415,168
2.828909158706665,168
2.8370511531829834,168
2.8470020294189453,168
2.8574178218841553,168
2.8656044006347656,168
2.87552809715271,168
2.8841962814331055,168
2.8923511505126953,168
2.9005186557769775,168
2.9086639881134033,168
2.9168355464935303,168
2.9267804622650146,168
2.93495774269104,168
2.9431169033050537,168
2.9512717723846436,168
2.9594273567199707,168
2.9675920009613037,168
2.975750684738159,168
2.9839024543762207,168
2.992060661315918,168
3.0002171993255615,168
3.0101566314697266,168
3.018841505050659,168
3.027015209197998,168
3.0351736545562744,168
3.0433380603790283,168
3.0515012741088867,168
3.0596563816070557,168
3.0700697898864746,168
3.078260660171509,168
3.0864617824554443,168
3.096424102783203,168
3.105071783065796,168
3.1132376194000244,168
3.121389389038086,168
3.129563331604004,168
3.137702226638794,168
3.145869016647339,168
3.1540141105651855,168
3.162177085876465,168
3.1721105575561523,168
3.1807570457458496,168
3.188891887664795,168
3.1970345973968506,168
3.205193042755127,168
3.2133476734161377,168
3.2215158939361572,168
3.22971773147583,168
3.237875461578369,168
3.246032476425171,168
3.2541825771331787,168
3.2623255252838135,168
3.2704851627349854,168
3.278611898422241,168
3.286755084991455,168
3.294881820678711,168
3.303036689758301,168
3.311175584793091,168
