Time,Objective value
3.9171299934387207,8302236
3.917182207107544,8302236
5.930558681488037,8250866
7.540624141693115,8247982
9.02842116355896,8245204
10.488648891448975,8239344
12.021415948867798,8239212
13.811264038085938,8220314
15.65322208404541,8220314
17.719954013824463,8210240
18.993343114852905,8209540
21.3370943069458,8206934
22.874040603637695,8205840
24.335761070251465,8205426
25.567927837371826,8205426
28.61774468421936,8205148
30.08729362487793,8205148
32.09768605232239,8204746
34.70436239242554,8204746
36.358652114868164,8204434
38.89547848701477,8201874
40.334810733795166,8195550
42.54715895652771,8195550
45.4338698387146,8195550
47.591634035110474,8194408
50.10011863708496,8190514
52.61216640472412,8190514
54.5076117515564,8190514
56.152458906173706,8190514
58.33247256278992,8190514
60.21179008483887,8190184
61.56492257118225,8190184
62.77171611785889,8188500
64.12923622131348,8188500
65.2588529586792,8188500
66.18128633499146,8188458
68.54072332382202,8187958
71.75066900253296,8187958
73.75539016723633,8187958
75.91841387748718,8187958
77.45831155776978,8187958
79.85174942016602,8187958
83.14279890060425,8187762
86.44858002662659,8187670
89.07804131507874,8187670
92.13299775123596,8187670
96.62994313240051,8187670
99.96539640426636,8187670
101.73954701423645,8187670
102.82914018630981,8187670
104.36368989944458,8187670
106.39884305000305,8187670
107.87804007530212,8187670
109.3205213546753,8187670
110.80229043960571,8187244
112.38986134529114,8187244
114.01627135276794,8185666
115.22313404083252,8185666
117.05019640922546,8185666
120.14708638191223,8185666
122.30740904808044,8185666
123.78753232955933,8185666
126.26175045967102,8185666
127.35058307647705,8185344
128.33179759979248,8185344
129.563378572464,8185344
133.22224807739258,8185344
136.67744541168213,8185344
139.2246379852295,8185344
141.79723167419434,8185344
143.55022048950195,8185344
146.5681848526001,8185344
150.13511157035828,8185344
151.68186569213867,8185344
154.00021028518677,8185344
155.21356892585754,8185344
156.9291877746582,8185344
158.5932469367981,8185344
159.62948632240295,8185344
161.9440836906433,8185344
163.476979970932,8185344
165.12252235412598,8184768
167.05741119384766,8184768
168.0926251411438,8184768
169.99484086036682,8184768
171.40956377983093,8184768
172.83592295646667,8184768
176.2349715232849,8184768
177.93907141685486,8184768
178.97633028030396,8184768
180.515620470047,8184690
182.39421963691711,8184354
183.48761129379272,8184026
184.52619099617004,8184026
186.51403975486755,8184026
188.90837335586548,8184026
191.5841827392578,8183648
194.2194061279297,8183648
197.02367067337036,8181848
198.4471492767334,8181848
200.08604097366333,8181848
201.2478256225586,8181848
202.62341141700745,8181848
205.13909721374512,8181848
207.971773147583,8181848
210.39340949058533,8181848
214.10509538650513,8181848
217.9581320285797,8181396
220.30577301979065,8181342
222.40248131752014,8181342
224.38461995124817,8181342
227.71618676185608,8181146
227.7162528038025,8181146
