Time,Objective value
0.4173612594604492,71436
0.4197666645050049,71436
0.44063496589660645,71436
0.461301326751709,71436
0.481992244720459,71436
0.5024101734161377,71436
0.5227339267730713,71436
0.5461177825927734,71436
0.5660092830657959,70916
0.5860795974731445,70916
0.6091065406799316,70916
0.6287415027618408,70916
0.64827561378479,70916
0.6700224876403809,70866
0.6886482238769531,70746
0.7072808742523193,70746
0.7320330142974854,70710
0.7499377727508545,70678
0.7717287540435791,70628
0.7893624305725098,70628
0.8101828098297119,70478
0.8302159309387207,70478
0.8472480773925781,70340
0.8660588264465332,70340
0.8807651996612549,70266
0.895296573638916,70266
0.9088661670684814,70172
0.9216020107269287,70068
0.9406216144561768,70020
0.9533226490020752,69982
0.9689490795135498,69928
0.9815106391906738,69752
0.9940779209136963,69724
1.0066673755645752,69644
1.0223543643951416,69630
1.044734239578247,69564
1.0705761909484863,69486
1.1029682159423828,69486
1.1322357654571533,69486
1.1646792888641357,69486
1.1873526573181152,69486
1.2291083335876465,69476
1.2812738418579102,69460
1.327742338180542,69452
1.3606324195861816,69440
1.4159154891967773,69406
1.4458343982696533,69388
1.4909894466400146,69376
1.5303568840026855,69360
1.585913896560669,69360
1.6258211135864258,69340
1.668337345123291,69312
1.7012112140655518,69310
1.7431623935699463,69308
1.8053662776947021,69292
1.839141607284546,69282
1.8885619640350342,69196
1.9284892082214355,69156
1.958146095275879,69142
1.98406982421875,69138
2.006582736968994,69136
2.0387401580810547,69134
2.068152904510498,69120
2.084299087524414,69074
2.119429111480713,69066
2.145531177520752,69048
2.1744751930236816,69048
2.2003047466278076,69028
2.2391233444213867,68974
2.2750160694122314,68954
2.3337435722351074,68952
2.37371563911438,68948
2.4195809364318848,68948
2.478482246398926,68946
2.5604634284973145,68946
2.6435179710388184,68946
2.6975669860839844,68946
2.783008337020874,68946
2.8470571041107178,68942
2.926128625869751,68938
3.0191001892089844,68938
3.0997419357299805,68932
3.1901824474334717,68932
3.264251708984375,68870
3.3671367168426514,68870
3.4247918128967285,68830
3.504059076309204,68830
3.5611658096313477,68830
3.653939962387085,68830
3.6855084896087646,68830
3.767059087753296,68782
3.8337464332580566,68770
3.8936760425567627,68756
3.9434845447540283,68756
3.983137607574463,68718
4.012571096420288,68684
4.067570924758911,68632
4.104083299636841,68626
4.127056837081909,68544
4.1523964405059814,68528
4.1973960399627686,68514
4.262445449829102,68514
4.3283851146698,68482
4.388306140899658,68482
4.470796585083008,68482
4.524755954742432,68482
4.616657733917236,68482
4.673894882202148,68482
4.746418237686157,68472
4.800236940383911,68464
4.8754353523254395,68450
4.925853967666626,68450
4.988398790359497,68450
5.061174392700195,68444
5.121279716491699,68430
5.174172401428223,68430
5.252712965011597,68430
5.3321239948272705,68390
5.385894536972046,68390
5.432703256607056,68390
5.507841110229492,68390
5.551681280136108,68388
5.620675563812256,68368
5.697068929672241,68334
5.750615119934082,68334
5.8164122104644775,68278
5.886165142059326,68256
5.923708200454712,68256
5.95967960357666,68226
6.044002294540405,68226
6.08173131942749,68218
