Time,Diversity
0.0005388259887695312,59
0.0013527870178222656,58
0.0023822784423828125,55
0.0033850669860839844,54
0.004282474517822266,38
0.005156278610229492,0
0.008928060531616211,0
0.00938105583190918,0
0.009818077087402344,0
0.010256767272949219,0
0.010699748992919922,0
0.011133670806884766,0
0.012484073638916016,0
0.013392210006713867,0
0.014249086380004883,0
0.015115976333618164,0
0.016408920288085938,0
0.017282724380493164,0
0.01813793182373047,0
0.019407987594604492,0
0.02025628089904785,0
0.0211031436920166,0
0.02236318588256836,0
0.023262739181518555,0
0.02411627769470215,0
0.025372743606567383,0
0.026233911514282227,0
0.027117013931274414,0
0.02837347984313965,0
0.029204845428466797,0
0.03004002571105957,0
0.03131914138793945,4
0.03222370147705078,7
0.033101797103881836,10
0.03438520431518555,5
0.03523707389831543,0
0.03605079650878906,0
0.03722238540649414,0
0.0380094051361084,0
0.039216041564941406,0
0.04003596305847168,0
0.0412287712097168,0
0.04203915596008301,0
0.04324913024902344,0
0.04403972625732422,0
0.045221805572509766,0
0.046011924743652344,0
0.04722285270690918,0
0.04803347587585449,0
0.0492396354675293,0
0.050035953521728516,0
0.05123305320739746,0
0.05202770233154297,0
0.0532076358795166,0
0.0543818473815918,0
0.05518960952758789,0
0.05636882781982422,0
0.05724978446960449,0
0.05804896354675293,0
0.05962038040161133,2
0.06007647514343262,8
0.06135392189025879,10
0.062206268310546875,6
0.06307029724121094,11
0.06534385681152344,14
0.06581234931945801,21
0.06626081466674805,18
0.06713080406188965,18
0.06801080703735352,17
0.06925463676452637,13
0.0701439380645752,5
0.07101964950561523,16
0.07228946685791016,22
0.0731344223022461,21
0.0765225887298584,22
0.07697606086730957,20
0.07741951942443848,20
0.07785964012145996,5
0.07830142974853516,9
0.07915925979614258,13
0.08000326156616211,13
0.0833594799041748,27
0.08380985260009766,27
0.08424544334411621,26
0.08468508720397949,26
0.08512663841247559,26
0.08632993698120117,0
0.08713674545288086,0
0.08831501007080078,0
0.0891408920288086,0
0.09032607078552246,0
0.0911245346069336,0
0.09232068061828613,0
0.0931098461151123,0
0.09430217742919922,0
0.09509515762329102,0
0.09627246856689453,0
0.0970604419708252,0
0.09822893142700195,0
0.09902071952819824,0
0.10021281242370605,0
0.10100293159484863,0
0.10216641426086426,0
0.10334658622741699,0
0.10413479804992676,0
0.10532402992248535,0
0.10611271858215332,0
0.10729360580444336,0
0.10808610916137695,0
0.10925531387329102,0
0.11004233360290527,0
0.1112208366394043,0
0.11201238632202148,0
0.11318039894104004,0
0.11435174942016602,0
0.11515498161315918,0
0.11631989479064941,0
0.1171104907989502,0
0.11829519271850586,0
0.1190953254699707,0
0.12026357650756836,0
0.12105178833007812,0
0.12228798866271973,0
0.12530517578125,4
0.12575387954711914,6
0.12618279457092285,7
0.12662315368652344,7
0.12704992294311523,7
0.12822675704956055,0
0.12901520729064941,0
0.13019633293151855,0
0.13137054443359375,0
0.13217496871948242,0
0.1333472728729248,0
0.13413047790527344,0
0.13532042503356934,0
0.1361076831817627,0
0.13727951049804688,0
0.13806653022766113,0
0.13925647735595703,0
0.1400432586669922,0
0.14123845100402832,0
0.1420431137084961,0
0.14323186874389648,0
0.14401841163635254,0
0.14519214630126953,0
0.1463785171508789,0
0.14717626571655273,0
0.14836549758911133,0
0.14916515350341797,0
0.15033411979675293,0
0.15112686157226562,0
0.152296781539917,0
0.1530923843383789,0
0.15426182746887207,0
0.15505003929138184,0
0.15623188018798828,0
0.15702438354492188,0
0.15819621086120605,0
0.15936970710754395,0
0.1601572036743164,0
0.1613297462463379,0
0.16213321685791016,0
0.16331195831298828,0
0.1640937328338623,0
0.1652669906616211,0
0.16607308387756348,0
0.16726112365722656,0
0.16804862022399902,0
0.1692218780517578,0
0.17000508308410645,0
0.1711740493774414,0
0.17233610153198242,0
0.17314863204956055,0
0.1743466854095459,0
0.17514443397521973,0
0.17631149291992188,0
0.1809077262878418,0
0.1813368797302246,0
0.18174505233764648,0
0.18215107917785645,0
0.18257784843444824,0
0.18298792839050293,0
0.18338990211486816,0
0.1841742992401123,0
0.1853501796722412,0
0.18613743782043457,0
0.18732213973999023,0
0.1881096363067627,0
0.18928050994873047,0
0.19009923934936523,0
0.19127488136291504,0
0.19206500053405762,0
0.1932384967803955,0
0.19402551651000977,0
0.19520092010498047,0
0.19636869430541992,0
0.19716525077819824,0
0.19833731651306152,0
0.19913196563720703,0
0.20031952857971191,0
0.20113325119018555,0
0.2023019790649414,0
0.203094482421875,0
0.20425701141357422,0
0.20504975318908691,0
0.20621991157531738,0
0.20705366134643555,0
0.20822525024414062,0
0.20902085304260254,0
0.21019434928894043,0
0.21136784553527832,0
0.2121591567993164,0
0.2133336067199707,0
0.21412134170532227,0
0.21529245376586914,0
0.2160964012145996,0
0.21727585792541504,0
0.21806597709655762,0
0.21925640106201172,0
0.2200617790222168,0
0.221238374710083,0
0.22202396392822266,0
0.2232038974761963,0
0.22400522232055664,0
0.2251882553100586,0
0.22635555267333984,0
0.22714781761169434,0
0.22832536697387695,0
