Time,Objective value
0.0005388259887695312,8410230
0.0013527870178222656,8390202
0.0023822784423828125,8390202
0.0033850669860839844,8390202
0.004282474517822266,8390202
0.005156278610229492,8390202
0.008928060531616211,8084610
0.00938105583190918,8084610
0.009818077087402344,8084610
0.010256767272949219,8084610
0.010699748992919922,8084610
0.011133670806884766,8084610
0.012484073638916016,8084610
0.013392210006713867,8084610
0.014249086380004883,8084610
0.015115976333618164,8084610
0.016408920288085938,8084610
0.017282724380493164,8084610
0.01813793182373047,8084610
0.019407987594604492,8084610
0.02025628089904785,8084610
0.0211031436920166,8084610
0.02236318588256836,8084610
0.023262739181518555,8084610
0.02411627769470215,8084610
0.025372743606567383,8084610
0.026233911514282227,8084610
0.027117013931274414,8084610
0.02837347984313965,8084610
0.029204845428466797,8084610
0.03004002571105957,8082642
0.03131914138793945,7946418
0.03222370147705078,7946418
0.033101797103881836,7946418
0.03438520431518555,7946418
0.03523707389831543,7946418
0.03605079650878906,7946418
0.03722238540649414,7946418
0.0380094051361084,7946418
0.039216041564941406,7946418
0.04003596305847168,7946418
0.0412287712097168,7946418
0.04203915596008301,7946418
0.04324913024902344,7946418
0.04403972625732422,7946418
0.045221805572509766,7946418
0.046011924743652344,7946418
0.04722285270690918,7946418
0.04803347587585449,7946418
0.0492396354675293,7946418
0.050035953521728516,7946418
0.05123305320739746,7946418
0.05202770233154297,7946418
0.0532076358795166,7946418
0.0543818473815918,7946418
0.05518960952758789,7946418
0.05636882781982422,7946418
0.05724978446960449,7946418
0.05804896354675293,7946418
0.05962038040161133,7879252
0.06007647514343262,7879252
0.06135392189025879,7879252
0.062206268310546875,7879252
0.06307029724121094,7879252
0.06534385681152344,7879252
0.06581234931945801,7879252
0.06626081466674805,7879252
0.06713080406188965,7879252
0.06801080703735352,7879252
0.06925463676452637,7879252
0.0701439380645752,7878002
0.07101964950561523,7878002
0.07228946685791016,7878002
0.0731344223022461,7878002
0.0765225887298584,7854496
0.07697606086730957,7854496
0.07741951942443848,7854496
0.07785964012145996,7854496
0.07830142974853516,7854496
0.07915925979614258,7854496
0.08000326156616211,7854496
0.0833594799041748,7840068
0.08380985260009766,7840068
0.08424544334411621,7840068
0.08468508720397949,7840068
0.08512663841247559,7840068
0.08632993698120117,7840068
0.08713674545288086,7840068
0.08831501007080078,7840068
0.0891408920288086,7840068
0.09032607078552246,7840068
0.0911245346069336,7840068
0.09232068061828613,7840068
0.0931098461151123,7840068
0.09430217742919922,7840068
0.09509515762329102,7840068
0.09627246856689453,7840068
0.0970604419708252,7840068
0.09822893142700195,7840068
0.09902071952819824,7840068
0.10021281242370605,7840068
0.10100293159484863,7840068
0.10216641426086426,7840068
0.10334658622741699,7840068
0.10413479804992676,7840068
0.10532402992248535,7840068
0.10611271858215332,7840068
0.10729360580444336,7840068
0.10808610916137695,7840068
0.10925531387329102,7840068
0.11004233360290527,7840068
0.1112208366394043,7840068
0.11201238632202148,7840068
0.11318039894104004,7840068
0.11435174942016602,7840068
0.11515498161315918,7840068
0.11631989479064941,7840068
0.1171104907989502,7840068
0.11829519271850586,7840068
0.1190953254699707,7840068
0.12026357650756836,7840068
0.12105178833007812,7840068
0.12228798866271973,7839258
0.12530517578125,7776546
0.12575387954711914,7776546
0.12618279457092285,7776546
0.12662315368652344,7776546
0.12704992294311523,7776546
0.12822675704956055,7776546
0.12901520729064941,7776546
0.13019633293151855,7776546
0.13137054443359375,7776546
0.13217496871948242,7776546
0.1333472728729248,7776546
0.13413047790527344,7776546
