Time,Objective value
0.009760141372680664,109280
0.009800195693969727,109280
0.010515928268432617,108280
0.011197805404663086,108280
0.011867046356201172,108240
0.012518882751464844,108240
0.013185262680053711,107840
0.01380610466003418,107840
0.014417171478271484,107840
0.015036821365356445,107840
0.015668153762817383,107840
0.017131805419921875,107470
0.0177156925201416,107470
0.019955158233642578,107210
0.020556926727294922,106770
0.02115607261657715,104700
0.022546768188476562,103550
0.023976564407348633,103550
0.02541041374206543,103550
0.026832103729248047,103550
0.028240680694580078,103550
0.028817176818847656,103550
0.03104257583618164,103150
0.03162646293640137,103150
0.033048391342163086,103150
0.036156415939331055,103150
0.036757707595825195,103150
0.037317514419555664,103150
0.03869915008544922,103150
0.04009366035461426,103150
0.041477203369140625,103150
0.0436549186706543,103150
0.04510378837585449,103060
0.047356605529785156,103060
0.04877972602844238,103060
0.04937887191772461,103060
0.0507662296295166,103060
0.05217409133911133,103060
0.05275154113769531,103060
0.054151296615600586,103060
0.05558013916015625,103060
0.056166887283325195,103060
0.05756950378417969,102840
0.05899643898010254,101490
0.059578895568847656,101490
0.0610044002532959,101490
0.06158566474914551,101490
0.06298398971557617,101490
0.06439661979675293,101490
0.0650033950805664,101490
0.0680537223815918,101490
0.0694727897644043,101490
0.07093191146850586,101490
0.0715029239654541,101490
0.0737144947052002,101490
0.0743248462677002,101490
0.07654833793640137,101490
0.07798624038696289,101490
0.07940983772277832,101490
0.0800008773803711,101490
0.08140206336975098,101490
0.08280682563781738,101490
0.08423161506652832,101490
0.08481550216674805,101290
0.08707094192504883,101290
0.08767294883728027,101290
0.08907771110534668,101290
0.09047722816467285,101290
0.09187960624694824,101290
0.09245514869689941,101290
0.09384322166442871,101290
0.09441757202148438,101290
0.09580111503601074,101290
0.0980520248413086,100290
0.09948229789733887,100290
0.1000673770904541,100290
0.10062503814697266,100290
0.10282731056213379,99990
0.10425615310668945,99990
0.10483121871948242,99990
0.10788702964782715,99990
0.10849165916442871,99990
0.10992860794067383,99990
0.1121973991394043,99990
0.11444926261901855,99990
0.11590242385864258,99990
