Time,Objective value
0.006035804748535156,711143949
0.006602764129638672,711143949
0.013885259628295898,685534388
0.020839929580688477,657944804
0.027764081954956055,629938203
0.034668922424316406,606176759
0.04162335395812988,606114329
0.04852604866027832,606114329
0.055388689041137695,593228012
0.062120676040649414,575282385
0.06877350807189941,575282385
0.07537651062011719,575282385
0.08201813697814941,574797011
0.09032821655273438,557016796
0.09695839881896973,557016796
0.10331559181213379,552004209
0.10957884788513184,551019717
0.11586570739746094,542318144
0.12211871147155762,533329977
0.12838077545166016,531686812
0.1346433162689209,530780473
0.14093470573425293,528379303
0.1470484733581543,524421622
0.15311932563781738,523557566
0.15912914276123047,516080331
0.16688275337219238,508521766
0.17290616035461426,507589946
0.17890238761901855,499814023
0.18483757972717285,499811313
0.19084763526916504,498400195
0.1969585418701172,498095900
0.20290279388427734,497881622
0.20899200439453125,497881622
0.21497774124145508,496003572
0.22101473808288574,491248546
0.22682476043701172,491207687
0.2325742244720459,490034353
0.23819327354431152,489104829
0.2438056468963623,489104829
0.24936604499816895,488544287
0.25493693351745605,487019054
0.2604808807373047,486295939
0.266033411026001,483768370
0.2715647220611572,483607744
0.27701330184936523,483228022
0.2824225425720215,483094910
0.2878727912902832,483094910
0.2948925495147705,482510402
0.3018636703491211,482239120
0.3088042736053467,482001356
0.31402087211608887,481836502
0.3208153247833252,481822899
0.32936596870422363,481699394
0.33957934379577637,481264679
0.351543664932251,481264679
0.36524486541748047,481077892
0.37393689155578613,480895737
0.385800838470459,480895737
0.4027993679046631,480807710
0.421828031539917,480736215
0.4323434829711914,480736215
0.4443318843841553,480650997
0.451188325881958,480459187
0.46978306770324707,480229309
0.48196840286254883,480229309
0.4990549087524414,480229309
0.5111594200134277,479421078
0.5180714130401611,478150695
0.5332949161529541,477537651
0.5436561107635498,477537651
0.5623843669891357,477537651
0.57625412940979,477497301
0.5900411605834961,477350218
0.5986981391906738,476924125
0.6156010627746582,476924125
0.6394965648651123,476924125
0.656909704208374,476586894
0.6675052642822266,475764327
0.6896798610687256,475764327
0.700265645980835,475764327
0.7172379493713379,475567860
0.7276625633239746,475454648
0.7480173110961914,475155276
0.7601850032806396,475155276
0.7738633155822754,475143360
0.7925999164581299,475101382
0.8099167346954346,474936492
0.8206779956817627,474844065
0.8325328826904297,474844065
0.8529210090637207,474844065
0.8719792366027832,474769728
0.8925015926361084,474756130
0.9065048694610596,474756130
0.9169342517852783,474676017
0.9287624359130859,474494413
0.9389846324920654,474494413
0.9559407234191895,474261328
0.9749293327331543,474261328
0.9906370639801025,474135423
1.0043649673461914,473969039
1.0163850784301758,473969039
1.0384862422943115,473781689
1.0559163093566895,473781689
1.0748343467712402,473781689
1.09714674949646,473781689
1.1144249439239502,473781689
1.1317665576934814,473781689
1.159069538116455,473675282
1.186919927597046,473659772
1.196286678314209,473659772
1.2116916179656982,473524343
1.237299919128418,473524343
1.25825834274292,473524343
1.2789969444274902,473524343
1.3047981262207031,473524343
1.3323314189910889,473524343
1.3467881679534912,473524343
1.3623175621032715,473524343
1.3844902515411377,473524343
1.4053170680999756,473524343
1.4260292053222656,473524343
1.4501285552978516,473524343
1.4675846099853516,473524343
1.4899957180023193,473524343
1.512488842010498,473524343
1.5281949043273926,473476635
1.5470378398895264,473476635
1.562544584274292,473476635
1.5948512554168701,473476635
1.6142621040344238,473441943
1.6351795196533203,473366507
1.6560354232788086,473366507
1.681825876235962,473366507
