Time,Objective value
0.0011990070343017578,34432970
0.0014977455139160156,34432970
0.003545999526977539,31796594
0.0054852962493896484,31796594
0.0073773860931396484,31796594
0.009300470352172852,31796594
0.011194467544555664,31687188
0.013083219528198242,30795812
0.014943838119506836,30795812
0.01683807373046875,30795812
0.01871204376220703,27262900
0.020566225051879883,27262900
0.02242422103881836,27262900
0.02434706687927246,27262900
0.02623605728149414,27262900
0.028096675872802734,26652490
0.029896020889282227,26652490
0.03167223930358887,24857776
0.03338313102722168,24857776
0.03514599800109863,24857776
0.03689169883728027,24857776
0.03859591484069824,24857776
0.04035830497741699,24857776
0.04211115837097168,23836064
0.04385232925415039,23836064
0.04560494422912598,23836064
0.0473325252532959,23836064
0.049074411392211914,23836064
0.050830841064453125,23836064
0.052583932876586914,23836064
0.054316043853759766,23836064
0.05608677864074707,23816214
0.05782961845397949,22817100
0.05959367752075195,22817100
0.061376333236694336,22814686
0.06315231323242188,22814686
0.06490945816040039,22814686
0.06664729118347168,21895444
0.06837582588195801,21895444
0.0701138973236084,21895444
0.07185840606689453,21895444
0.07357907295227051,21895444
0.07531261444091797,21895444
0.07706356048583984,21895444
0.07879829406738281,21895444
0.0805203914642334,21895444
0.0822291374206543,21895444
0.08396291732788086,21895444
0.08574128150939941,21283318
0.08751058578491211,21283318
0.08922314643859863,21283318
0.09095191955566406,21283318
0.09270882606506348,21283318
0.09442639350891113,21283318
0.09616231918334961,21283318
0.09789013862609863,21283318
0.09964728355407715,21283318
0.10141158103942871,21283318
0.10316991806030273,21283318
0.10490918159484863,21283318
0.10665416717529297,21283318
0.10839009284973145,21283318
0.11011719703674316,21283318
0.11184453964233398,21113698
0.11354875564575195,21113698
0.11531639099121094,21113698
0.1170651912689209,21113698
0.11878705024719238,21113698
0.12054896354675293,21113698
0.12227129936218262,21113698
0.12401747703552246,21113698
0.12574052810668945,21113698
0.12748193740844727,21057322
0.12924408912658691,21057322
0.1310112476348877,21057322
0.13283872604370117,21057322
0.13463759422302246,21057322
0.13639020919799805,20870478
0.1381545066833496,20870478
0.13994503021240234,20870478
0.14167308807373047,20870478
0.1434316635131836,20870478
0.14519834518432617,19195504
0.1469409465789795,19195504
0.14870142936706543,19195504
0.1504530906677246,19195504
0.15218591690063477,19195504
0.15393948554992676,19195504
0.15573930740356445,19195504
0.1575028896331787,19195504
0.15924882888793945,19195504
0.16144943237304688,19195504
0.16417622566223145,19195504
0.1673908233642578,19195504
0.17066407203674316,19195504
0.1741039752960205,19195504
0.17748141288757324,19195504
0.18091678619384766,19195504
0.1843259334564209,19195504
0.18767404556274414,19195504
0.19105744361877441,19195504
0.19364023208618164,19148224
0.19563508033752441,19148224
0.19786477088928223,19073958
0.19987869262695312,19073958
0.20190882682800293,19073958
0.2039177417755127,19073958
0.2058858871459961,19073958
0.2086479663848877,19073958
0.21233344078063965,19073958
0.21586871147155762,19073958
0.21781706809997559,19073958
0.2199082374572754,19073958
0.22228288650512695,19073958
0.22426271438598633,19073958
0.22621560096740723,19073958
0.22825932502746582,19073958
0.23021292686462402,19032702
0.232466459274292,19032702
0.23480868339538574,19032702
0.23743224143981934,19032702
0.23980498313903809,19032702
0.2423410415649414,19032702
0.2447652816772461,19032702
0.24724435806274414,19032702
0.24977493286132812,19032702
0.25246763229370117,19032702
0.2549886703491211,19032702
0.2577519416809082,19032702
0.2607150077819824,19032702
0.26334571838378906,19032702
0.2660074234008789,19032702
0.26850318908691406,19032702
0.2708284854888916,19032702
0.273237943649292,19032702
0.2757589817047119,19032702
0.278656005859375,19032702
0.28124451637268066,19032702
0.28357410430908203,19032702
0.2858574390411377,19032702
0.2881615161895752,19032702
0.2907748222351074,19032702
0.2934732437133789,19032702
0.2960166931152344,19032702
0.29857349395751953,19032702
0.3011624813079834,19032702
0.3034687042236328,19032702
0.3058767318725586,19032702
0.30829906463623047,19032702
0.310833215713501,19032702
0.31354475021362305,19032702
0.3163468837738037,19032702
0.3193347454071045,19032702
0.32232093811035156,19032702
0.32535672187805176,19032702
0.32842326164245605,19032702
0.3318746089935303,18983630
0.3348045349121094,18983630
0.3375372886657715,18983630
0.3399338722229004,18983630
0.3426032066345215,18983630
0.34577107429504395,18983630
0.34828662872314453,18983630
0.35080623626708984,18983630
0.3537170886993408,18983630
0.35648536682128906,18983630
0.3588583469390869,18983630
0.36153268814086914,18983630
0.3641388416290283,18983630
0.3668484687805176,18983630
0.36955690383911133,18891814
0.37206578254699707,18891814
0.3746616840362549,18891814
0.37747764587402344,18891814
0.380141019821167,18891814
0.38276076316833496,18891814
0.38519835472106934,18891814
0.3877689838409424,18891814
0.39024925231933594,18891814
0.39284205436706543,18891814
0.3954014778137207,18891814
0.3977851867675781,18891814
0.4002346992492676,18891814
0.4027225971221924,18891814
0.40531373023986816,18891814
0.40776610374450684,18891814
0.4101560115814209,18891814
0.4125082492828369,18891814
0.4150068759918213,18891814
0.4177699089050293,18891814
0.42055511474609375,18891814
0.42307066917419434,18891814
0.42569947242736816,18891814
0.42858409881591797,18891814
0.43116283416748047,18891214
0.43395042419433594,18891214
0.43672609329223633,18891214
0.4392411708831787,18891214
0.4421217441558838,18891214
0.4448692798614502,18891214
0.44750118255615234,18891214
0.45027709007263184,18823178
0.45294976234436035,18823178
0.4557981491088867,18823178
0.4583625793457031,18823178
0.4609410762786865,18823178
0.46338939666748047,18822578
0.46579885482788086,18822578
0.46852755546569824,18822578
0.47130680084228516,18822578
0.473952054977417,18822578
0.4766395092010498,18822578
0.4793999195098877,18822578
0.4820981025695801,18822578
0.4849116802215576,18822578
0.48779964447021484,18822578
0.4904909133911133,18785076
0.493274450302124,18785076
0.49597883224487305,18785076
0.4984586238861084,18785076
0.5006186962127686,18785076
0.5024046897888184,18785076
0.5041565895080566,18785076
0.5058839321136475,18785076
0.5076348781585693,18785076
0.5094037055969238,18728332
0.5111072063446045,18728332
0.5128891468048096,18706588
0.5146365165710449,18706588
0.5163917541503906,18706588
0.5181252956390381,18706588
0.5198943614959717,18699006
0.5216493606567383,18699006
0.5233767032623291,18699006
0.5251829624176025,18699006
0.5269241333007812,18699006
0.5287129878997803,18699006
0.5304780006408691,18648676
0.532219409942627,18648676
0.5339534282684326,18648676
0.5357110500335693,18648676
0.5374486446380615,18648676
0.5392129421234131,18648676
0.5409398078918457,18648676
0.5426678657531738,18648676
0.5444018840789795,18648676
0.5461368560791016,18648676
0.5478911399841309,18648676
0.5496437549591064,18648676
0.551389217376709,18648676
0.5531339645385742,18648676
0.5548725128173828,18648676
0.5565969944000244,18648676
0.5583052635192871,18648676
0.5600888729095459,18648676
0.5618066787719727,18648676
0.5635547637939453,18591932
0.5652647018432617,18591932
0.5669925212860107,18591932
0.5687413215637207,18591932
0.5704731941223145,18591932
0.5722615718841553,18591932
0.5740671157836914,18591932
0.5758788585662842,18591932
0.5776762962341309,18591932
0.5794715881347656,18580182
0.5812737941741943,18580182
0.5830612182617188,18580182
0.5848982334136963,18580182
0.5866775512695312,18580182
0.5885159969329834,18579582
0.5902981758117676,18579582
0.592134952545166,18579582
0.5940032005310059,18579582
0.5958364009857178,18579582
0.597614049911499,18579582
0.5994231700897217,18579582
0.6011714935302734,18579582
0.6029069423675537,18579582
0.6047134399414062,18579582
0.6064770221710205,18579582
0.6082277297973633,18579582
0.6100096702575684,18579582
0.6118125915527344,18579582
0.6135108470916748,18579582
0.6152691841125488,18579582
0.6169905662536621,18579582
0.6187934875488281,18579582
0.6205360889434814,18579582
0.6222777366638184,18579582
0.6240200996398926,18579582
0.6257660388946533,18579582
0.6275346279144287,18579582
0.62941575050354,18579582
0.6310842037200928,18579582
0.6328740119934082,18579582
0.6345722675323486,18579582
0.6363728046417236,18579582
0.6382083892822266,18579582
0.6400058269500732,18579582
0.641765832901001,18579582
0.6435258388519287,18579582
0.6453251838684082,18579582
0.6471052169799805,18579582
0.648963212966919,18579582
0.6507258415222168,18579582
0.652484655380249,18579582
0.6542372703552246,18579582
0.6560225486755371,18579582
0.657811164855957,18579582
0.659588098526001,18579582
0.6613662242889404,18565022
0.6631262302398682,18565022
0.6648647785186768,18565022
0.6665942668914795,18565022
0.6683413982391357,18565022
0.6700789928436279,18565022
0.6718399524688721,18565022
0.6736063957214355,18565022
0.6753284931182861,18565022
0.6770880222320557,18565022
0.6788206100463867,18565022
0.6805980205535889,18565022
0.6823749542236328,18565022
0.6841423511505127,18565022
0.6859047412872314,18565022
0.6876661777496338,18565022
0.6894371509552002,18565022
0.6911613941192627,18565022
0.6929638385772705,18565022
0.6949543952941895,18565022
0.6967930793762207,18565022
0.6985950469970703,18565022
0.7004144191741943,18565022
0.7030220031738281,18565022
0.7052066326141357,18565022
0.7070262432098389,18565022
0.7088296413421631,18565022
0.7106173038482666,18565022
0.7123813629150391,18565022
0.7141578197479248,18565022
0.7159826755523682,18565022
0.7177383899688721,18565022
0.7194678783416748,18565022
0.7212526798248291,18565022
0.7234718799591064,18565022
0.7253572940826416,18565022
0.7271385192871094,18565022
0.7293453216552734,18565022
