Time,Objective value
0.0032706260681152344,192
0.0032765865325927734,192
0.005047321319580078,192
0.007684946060180664,192
0.009659290313720703,192
0.0124969482421875,192
0.015119791030883789,192
0.016695737838745117,192
0.02021336555480957,192
0.022153854370117188,192
0.024025440216064453,192
0.0271604061126709,192
0.029668569564819336,192
0.03219199180603027,192
0.03457784652709961,192
0.03736281394958496,192
0.039388179779052734,192
0.04209756851196289,192
0.04456806182861328,192
0.046639442443847656,192
0.049268484115600586,192
0.05248856544494629,192
0.05512499809265137,192
0.057793617248535156,192
0.06053805351257324,192
0.0627601146697998,192
0.06277108192443848,192
