Time,Objective value
0.002942323684692383,204
0.0029478073120117188,204
0.005601644515991211,204
0.00878763198852539,196
0.011269092559814453,196
0.013397216796875,196
0.015003442764282227,196
0.018038034439086914,196
0.02084064483642578,196
0.02243828773498535,196
0.024940967559814453,196
0.026901960372924805,196
0.0288083553314209,196
0.03160524368286133,196
0.03406047821044922,192
0.03611302375793457,192
0.03911471366882324,188
0.0418546199798584,188
0.045299530029296875,188
0.04893207550048828,188
0.05183267593383789,188
0.05415487289428711,188
0.05615425109863281,188
0.05838775634765625,188
0.06048846244812012,188
0.06292891502380371,188
0.06294012069702148,188
