Time,Objective value
0.003000497817993164,224
0.0030062198638916016,224
0.004635810852050781,204
0.007502317428588867,204
0.010313749313354492,204
0.012998104095458984,200
0.015182256698608398,200
0.01774454116821289,200
0.01975846290588379,200
0.021810293197631836,200
0.023388385772705078,200
0.025136470794677734,200
0.027435779571533203,200
0.028974533081054688,200
0.03194069862365723,200
0.033470869064331055,200
0.035629987716674805,200
0.03904557228088379,192
0.04165792465209961,192
0.0438685417175293,192
0.0460052490234375,192
0.04832053184509277,192
0.0506742000579834,192
0.05437016487121582,168
0.05708622932434082,168
0.05952310562133789,168
0.05953359603881836,168
