Time,Objective value
0.0032355785369873047,224
0.0032427310943603516,224
0.005305051803588867,196
0.008656740188598633,192
0.011017799377441406,192
0.01244211196899414,192
0.014412403106689453,192
0.01791524887084961,184
0.019684553146362305,184
0.021688222885131836,184
0.02310967445373535,184
0.025026798248291016,184
0.0270538330078125,184
0.030211448669433594,184
0.03171062469482422,184
0.03352665901184082,184
0.0359654426574707,184
0.038169145584106445,184
0.04042649269104004,184
0.04311180114746094,184
0.04622697830200195,184
0.04893374443054199,184
0.05095028877258301,184
0.05371546745300293,168
0.057331085205078125,168
0.059256553649902344,168
0.05926394462585449,168
