Time,Objective value
0.003939628601074219,200
0.003949165344238281,200
0.0073964595794677734,200
0.010038375854492188,196
0.012186050415039062,196
0.014540433883666992,196
0.017251014709472656,192
0.01960277557373047,192
0.021733522415161133,192
0.024335622787475586,192
0.026001930236816406,192
0.028172731399536133,192
0.031208276748657227,192
0.03298616409301758,192
0.03487348556518555,192
0.036911725997924805,192
0.03896450996398926,192
0.041602134704589844,192
0.04292607307434082,192
0.045561790466308594,192
0.04786348342895508,192
0.04993700981140137,192
0.05199170112609863,192
0.054831504821777344,192
0.05790233612060547,192
0.06110882759094238,192
0.06112027168273926,192
