Time,Objective value
0.002748250961303711,212
0.002754688262939453,212
0.006715536117553711,188
0.008307218551635742,188
0.01102304458618164,188
0.012326955795288086,188
0.014861106872558594,188
0.018346309661865234,188
0.019224882125854492,188
0.02258443832397461,168
0.02495861053466797,168
0.027436494827270508,168
0.030707836151123047,168
0.03395843505859375,168
0.03634214401245117,168
0.03864455223083496,168
0.041127920150756836,168
0.04326581954956055,168
0.04535365104675293,168
0.04657387733459473,168
0.048162221908569336,168
0.05023527145385742,168
0.05271434783935547,168
0.0555269718170166,168
0.05817222595214844,168
0.06097984313964844,168
0.06098818778991699,168
