Time,Objective value
0.0052645206451416016,200
0.005273103713989258,200
0.00980997085571289,200
0.013258218765258789,200
0.018121004104614258,200
0.023514509201049805,200
0.028607606887817383,200
0.03232073783874512,196
0.03678274154663086,196
0.03890085220336914,196
0.04271340370178223,196
0.046358585357666016,196
0.051149845123291016,196
0.05680561065673828,196
0.06128096580505371,196
0.0658421516418457,196
0.06865048408508301,196
0.0718374252319336,196
0.0752110481262207,196
0.08196139335632324,196
0.0866556167602539,196
0.09423422813415527,188
0.0984945297241211,188
0.10341668128967285,188
0.10562324523925781,188
0.11166214942932129,188
0.1116786003112793,188
