Time,Objective value
0.0021207332611083984,396
0.0025365352630615234,396
0.006665468215942383,376
0.010081768035888672,376
0.013307809829711914,376
0.01664113998413086,376
0.019948720932006836,376
0.023153066635131836,376
0.02677750587463379,376
0.03014969825744629,376
0.03513002395629883,376
0.03887128829956055,376
0.041580915451049805,376
0.04427456855773926,376
0.04743695259094238,376
0.050873756408691406,376
0.053621530532836914,376
0.0563817024230957,376
0.05911087989807129,376
0.061705827713012695,376
0.0641782283782959,376
0.0659949779510498,376
0.06845736503601074,376
0.0707085132598877,376
0.07293033599853516,376
0.07550549507141113,376
0.07780027389526367,376
0.08067560195922852,376
0.08324766159057617,376
0.08596444129943848,376
0.08856630325317383,376
0.09122705459594727,376
0.09388947486877441,376
0.0965571403503418,376
0.09920215606689453,376
0.10193014144897461,376
0.10461115837097168,376
0.10707688331604004,376
0.10984253883361816,376
0.11243104934692383,376
0.11505413055419922,376
0.11754870414733887,376
0.12019491195678711,376
0.1230020523071289,376
0.12555766105651855,376
0.12790870666503906,376
0.1307675838470459,376
0.13373184204101562,372
0.13645553588867188,372
0.1390366554260254,372
0.14193177223205566,372
0.14484786987304688,372
0.1476759910583496,372
0.1502065658569336,372
0.1528489589691162,372
0.1553668975830078,372
0.1581556797027588,372
0.16084909439086914,372
0.16331815719604492,372
0.16566967964172363,372
0.16821026802062988,372
0.17090821266174316,372
0.17346477508544922,372
0.17609214782714844,372
0.17867779731750488,372
0.18102502822875977,372
0.18349575996398926,372
0.1859292984008789,372
0.1884477138519287,372
0.19116830825805664,372
0.19373035430908203,372
0.1965787410736084,372
0.1995377540588379,372
0.20209312438964844,372
0.2047135829925537,372
0.2071993350982666,372
0.20992469787597656,372
0.21263957023620605,372
0.21491050720214844,372
0.21773481369018555,372
0.22025799751281738,372
0.2230839729309082,372
0.22564911842346191,372
0.22816896438598633,372
0.23061013221740723,372
0.23287677764892578,372
0.23535966873168945,372
0.23794770240783691,372
0.2404935359954834,372
0.24324917793273926,372
0.2455275058746338,372
0.2480933666229248,372
0.25048327445983887,372
0.25296878814697266,372
0.2556619644165039,372
0.25813984870910645,372
0.2608668804168701,372
0.26356077194213867,372
0.26602673530578613,372
0.26865434646606445,372
0.2713329792022705,372
0.2738151550292969,372
0.27639245986938477,372
0.27892398834228516,372
0.28141307830810547,372
0.2838151454925537,364
0.28635573387145996,364
0.2889523506164551,364
0.29151201248168945,364
0.2940685749053955,356
0.29665040969848633,356
0.29912853240966797,348
0.30162668228149414,348
0.3042104244232178,348
0.30677103996276855,344
0.30895042419433594,344
0.31103515625,340
0.3131372928619385,340
0.3152284622192383,340
0.3172483444213867,340
0.3192567825317383,340
0.3212251663208008,340
0.32337141036987305,336
0.3253340721130371,328
0.32735681533813477,328
0.32932496070861816,328
0.3313746452331543,328
0.33335161209106445,328
0.33530235290527344,328
0.3373124599456787,328
0.3392939567565918,328
0.34204626083374023,328
0.34426188468933105,328
0.34678030014038086,328
0.3498952388763428,328
0.3519167900085449,328
0.35393381118774414,328
0.35584282875061035,328
0.35772085189819336,328
0.35961413383483887,328
0.3614335060119629,328
0.36329174041748047,328
0.3651456832885742,328
0.3670675754547119,328
0.3688998222351074,328
0.37065863609313965,328
0.3724954128265381,328
0.3742990493774414,328
0.37615466117858887,328
0.37800073623657227,328
0.3798515796661377,328
0.3816561698913574,328
0.38362860679626465,328
0.38539958000183105,328
0.3872249126434326,328
0.3890259265899658,328
0.39082884788513184,328
0.3926529884338379,328
0.3944888114929199,328
0.3966362476348877,328
0.39863061904907227,328
0.4005014896392822,328
0.40247559547424316,328
0.4044513702392578,328
0.406416654586792,328
0.4084441661834717,328
0.4104948043823242,328
0.41245388984680176,328
0.4144444465637207,328
0.4167177677154541,328
0.4200718402862549,328
0.4223036766052246,328
0.42453598976135254,328
0.4280390739440918,328
0.4315178394317627,328
0.4346935749053955,328
0.4376554489135742,328
0.4395151138305664,328
0.44141626358032227,328
0.4441103935241699,328
0.4469304084777832,328
0.4498586654663086,328
0.4528932571411133,328
0.4559481143951416,328
0.45867013931274414,328
0.4616692066192627,328
0.4650261402130127,328
0.4674954414367676,328
0.4703507423400879,328
0.47318601608276367,328
0.4763009548187256,328
0.47963857650756836,328
0.48302531242370605,328
0.4860420227050781,328
0.48892664909362793,328
0.4919455051422119,328
0.49473094940185547,328
0.4976670742034912,328
0.500657320022583,328
0.503199577331543,328
0.5051863193511963,328
0.5071415901184082,328
0.5091652870178223,328
0.5111973285675049,328
0.5132169723510742,328
0.5151708126068115,328
0.5171482563018799,328
0.519214391708374,328
0.5211756229400635,328
0.5230700969696045,328
0.5249879360198975,328
0.52691650390625,328
0.5288233757019043,328
0.5306999683380127,328
0.5330836772918701,328
0.5357100963592529,328
0.5381984710693359,328
0.540170431137085,328
0.5422215461730957,328
0.5443241596221924,328
0.5462827682495117,328
0.5486788749694824,328
0.5506842136383057,328
0.5526878833770752,328
0.5545649528503418,328
0.5564701557159424,328
0.5583598613739014,328
0.5606105327606201,328
0.5625631809234619,328
0.5644857883453369,328
0.566387414932251,328
0.5706884860992432,328
0.5738861560821533,328
0.5760273933410645,328
0.5779414176940918,328
0.5799105167388916,328
0.582327127456665,328
0.5843191146850586,328
0.5862188339233398,328
0.5881452560424805,328
0.5900223255157471,328
0.5919589996337891,328
0.5942449569702148,328
0.5961892604827881,328
0.5987362861633301,328
0.6027834415435791,328
0.6055197715759277,328
0.607468843460083,328
0.6094107627868652,328
0.6112747192382812,328
0.6140170097351074,328
0.6167938709259033,328
0.6187615394592285,328
0.6207551956176758,328
0.622678279876709,328
0.6246283054351807,328
0.6268694400787354,328
0.6315042972564697,328
0.635369062423706,328
0.6383349895477295,328
0.6412644386291504,328
0.6439766883850098,328
0.6469626426696777,328
0.6509015560150146,328
0.6541116237640381,328
0.6574816703796387,328
0.6602025032043457,328
0.6631393432617188,328
0.6653246879577637,328
0.6691122055053711,328
0.6719560623168945,328
0.6747071743011475,328
0.6774992942810059,328
0.6808288097381592,328
0.6838357448577881,328
0.6857554912567139,328
0.6883511543273926,328
0.6919093132019043,328
0.6968865394592285,328
0.7009992599487305,328
0.7048611640930176,328
0.7086832523345947,328
0.712813138961792,328
0.7180662155151367,328
0.7220437526702881,328
0.7257087230682373,328
0.728121280670166,328
0.7300865650177002,328
0.7334280014038086,328
0.7363574504852295,328
0.7384169101715088,328
0.7404096126556396,328
0.742621660232544,328
0.7451214790344238,328
0.7498178482055664,328
0.753023624420166,328
0.7561807632446289,328
0.7592589855194092,328
0.7622430324554443,328
0.7652692794799805,328
0.768826961517334,328
0.7719957828521729,328
0.7752599716186523,328
0.7785639762878418,328
0.7812316417694092,328
0.7842724323272705,328
0.7872762680053711,328
0.7902417182922363,328
0.7930653095245361,328
0.7958230972290039,328
0.7987329959869385,328
0.8019461631774902,328
0.8051888942718506,328
0.8084206581115723,328
0.8118031024932861,328
0.814821720123291,328
0.8173975944519043,328
0.8208229541778564,328
0.823584794998169,328
0.8263590335845947,328
0.8282554149627686,328
0.8301393985748291,328
0.8329577445983887,328
0.8361911773681641,328
0.8394956588745117,328
0.8422713279724121,328
0.8457496166229248,328
0.8503105640411377,328
0.8543648719787598,328
0.8574721813201904,328
0.8603312969207764,328
0.8631579875946045,328
0.8663218021392822,328
0.8698546886444092,328
0.8732831478118896,328
0.8768081665039062,328
0.879955530166626,328
0.8828635215759277,328
0.8857336044311523,328
0.8884618282318115,328
0.8911499977111816,328
0.8929793834686279,328
0.8948678970336914,328
0.8972561359405518,328
0.8995847702026367,328
0.902679443359375,328
0.9062178134918213,328
0.9090690612792969,328
0.9111623764038086,328
0.9139838218688965,328
0.9167063236236572,328
0.9186484813690186,328
0.9206056594848633,328
0.9225831031799316,328
0.9245848655700684,328
0.9266595840454102,328
0.9286894798278809,328
0.9325711727142334,328
0.9346368312835693,328
0.9366738796234131,328
0.9386327266693115,328
0.9406218528747559,328
0.9426729679107666,328
0.9450056552886963,328
0.9495525360107422,328
0.953258752822876,328
0.9558942317962646,328
0.9579095840454102,328
0.9611246585845947,328
0.9644243717193604,328
0.967888593673706,328
0.9710876941680908,328
0.9730856418609619,328
0.9763081073760986,320
0.9787275791168213,320
0.9807608127593994,320
0.9831187725067139,320
0.9851162433624268,320
0.987213134765625,320
0.9892024993896484,320
0.9912376403808594,320
0.9932749271392822,320
0.9952919483184814,320
0.9972693920135498,320
0.9993250370025635,320
1.0014774799346924,320
1.004352331161499,320
1.0065562725067139,320
1.0086166858673096,320
1.0106432437896729,320
1.0125930309295654,320
1.0149931907653809,320
1.017148494720459,320
1.0192108154296875,320
1.0220088958740234,320
1.0243518352508545,320
1.0263941287994385,320
1.0285265445709229,320
1.030989646911621,320
1.0331177711486816,320
1.035102367401123,320
1.0371835231781006,320
1.0391294956207275,320
1.0411179065704346,320
1.0431101322174072,320
1.0462963581085205,320
1.0495970249176025,320
1.0515942573547363,320
1.0541551113128662,320
1.057664394378662,320
1.061107873916626,320
1.0653979778289795,320
1.0686280727386475,320
1.0718913078308105,320
1.0749318599700928,320
1.0788373947143555,320
1.0840020179748535,320
1.0860605239868164,320
1.0880653858184814,320
1.0900654792785645,320
1.0920557975769043,320
1.094027042388916,320
1.0960237979888916,320
1.0985252857208252,320
1.1005396842956543,320
1.1024761199951172,320
1.1044385433197021,320
1.107271671295166,320
1.1096289157867432,320
1.1116175651550293,320
1.1135995388031006,320
1.115901231765747,320
1.1178550720214844,320
1.1197521686553955,320
1.1217005252838135,320
1.1236412525177002,320
1.1256535053253174,320
1.1275527477264404,320
1.1294207572937012,320
1.1312954425811768,320
1.1331801414489746,320
1.1353533267974854,320
1.138204574584961,320
1.14011812210083,320
1.1419546604156494,320
1.1437835693359375,320
1.1456012725830078,320
1.1477079391479492,320
1.1495447158813477,320
1.1513903141021729,320
1.1532385349273682,320
1.1550571918487549,320
1.156876564025879,320
1.158858299255371,320
1.1607258319854736,320
1.1625473499298096,320
1.1644229888916016,320
1.166947603225708,320
1.16904616355896,320
1.1709506511688232,320
1.1727674007415771,320
1.1745412349700928,320
1.176353931427002,320
1.1781737804412842,320
1.180138349533081,320
1.182666540145874,320
1.1845126152038574,320
1.186354398727417,320
1.1881849765777588,320
1.1900203227996826,320
1.1918489933013916,320
1.1942400932312012,320
1.1968653202056885,320
1.2004404067993164,320
1.2022655010223389,320
1.2041220664978027,320
1.205939769744873,320
1.2077741622924805,320
1.2095112800598145,320
1.2112975120544434,320
1.2145771980285645,320
1.2167456150054932,320
1.2185790538787842,320
1.2204103469848633,320
1.2222328186035156,320
1.2240784168243408,320
1.226032018661499,320
1.2283833026885986,320
1.2312448024749756,320
1.2331085205078125,320
1.2350575923919678,320
1.2368710041046143,320
1.2386868000030518,320
1.240617275238037,320
1.2430391311645508,320
1.2450649738311768,320
1.2483634948730469,320
1.250392198562622,320
1.2522709369659424,320
1.2541000843048096,320
1.25602126121521,320
1.258861780166626,320
1.2624883651733398,320
1.2656066417694092,320
1.267585039138794,320
1.2695872783660889,320
1.2715604305267334,320
1.2736661434173584,320
1.2759318351745605,320
1.2778537273406982,320
1.279756784439087,320
1.2816369533538818,320
1.2835185527801514,320
1.2855064868927002,320
1.2875008583068848,320
1.2916748523712158,320
1.2937495708465576,320
1.2958195209503174,320
1.2989661693572998,320
1.3008503913879395,320
1.3027076721191406,320
1.3046443462371826,320
1.3065354824066162,320
1.3083629608154297,320
1.3103077411651611,320
1.3121533393859863,320
1.3139822483062744,320
1.3158321380615234,320
1.3184077739715576,320
1.3210828304290771,320
1.3229568004608154,320
1.324767827987671,320
