Time,Objective value
0.0004775524139404297,1124151312
0.0011851787567138672,1124151312
0.0021131038665771484,1024512320
0.0032820701599121094,1024512320
0.0040645599365234375,1024512320
0.006997585296630859,861500953
0.0075016021728515625,861436114
0.007977962493896484,861436114
0.008406639099121094,861436114
0.009220361709594727,861436114
0.010010480880737305,861436114
0.014912843704223633,847376570
0.015405893325805664,847376570
0.01583409309387207,847376570
0.01623702049255371,847376570
0.01663494110107422,847376570
0.017043352127075195,847376570
0.01744699478149414,847376570
0.01824498176574707,847376570
0.01903986930847168,847376570
0.020200014114379883,847376570
0.021337509155273438,847376570
0.02210211753845215,847376570
0.02324223518371582,847376570
0.02402520179748535,847376570
0.025163650512695312,847376570
0.026278257369995117,847376570
0.027022600173950195,847376570
0.028125762939453125,847376570
0.029216289520263672,847376570
0.03061056137084961,847376570
0.031351327896118164,847376570
0.0320744514465332,847376570
0.03314638137817383,847376570
0.034217119216918945,847376570
0.03523874282836914,847376570
0.03629660606384277,847376570
0.03731656074523926,847376570
0.038012027740478516,847376570
0.03904151916503906,847376570
0.04012012481689453,847376570
0.041158437728881836,847376570
0.042185306549072266,847376570
0.04320788383483887,847376570
0.044235944747924805,847376570
0.04530978202819824,847376570
0.04601645469665527,847376570
0.0470423698425293,847376570
0.048079490661621094,847376570
0.049101829528808594,847376570
0.05012941360473633,847376570
0.051152706146240234,847376570
0.05219149589538574,847376570
0.05321860313415527,847376570
0.054236412048339844,847376570
0.05527901649475098,847376570
0.05631065368652344,847376570
0.05733132362365723,847376570
0.05802202224731445,847376570
0.059050559997558594,847376570
0.06008267402648926,847376570
0.06110668182373047,847376570
0.06214118003845215,847376570
0.06316542625427246,847376570
0.0641944408416748,847376570
0.06523013114929199,847376570
0.06625127792358398,847376570
0.0672760009765625,847376570
0.06831884384155273,847376570
0.06902027130126953,847376570
0.07004499435424805,847376570
0.07106447219848633,847376570
0.07213664054870605,847376570
0.07317781448364258,847376570
0.07423186302185059,847376570
0.07525920867919922,847376570
0.07633590698242188,845825293
0.07708024978637695,845825293
0.07818150520324707,845825293
0.08213543891906738,840765166
0.08250951766967773,840765166
0.0828709602355957,840765166
0.08322906494140625,840765166
0.0835866928100586,840765166
0.08428215980529785,840765166
0.08530211448669434,840765166
0.08604001998901367,840765166
0.08708715438842773,840765166
0.08811759948730469,840765166
0.08914732933044434,840765166
0.09017443656921387,840765166
0.09124231338500977,840765166
0.09232020378112793,840765166
0.09301495552062988,840765166
0.0940396785736084,840765166
0.09505915641784668,840765166
0.09608626365661621,840765166
0.09719109535217285,840765166
0.09820723533630371,840765166
0.09922933578491211,840765166
0.1002960205078125,840765166
0.10103201866149902,840765166
0.10216593742370605,840765166
0.10322141647338867,840765166
0.10424590110778809,840765166
0.10528063774108887,840765166
0.10603523254394531,840765166
0.1070704460144043,840765166
0.10812830924987793,840765166
0.10914993286132812,840765166
0.11017751693725586,840765166
0.11119675636291504,840765166
0.11224102973937988,840765166
0.1132657527923584,840765166
0.11432242393493652,840765166
0.11501121520996094,840765166
0.11603879928588867,840765166
0.1170661449432373,840765166
0.11808633804321289,840765166
0.11910533905029297,840765166
0.12017631530761719,839908301
0.12116765975952148,837031047
0.12230443954467773,837031047
0.12304043769836426,837031047
0.1240994930267334,837031047
0.12512612342834473,837031047
0.12616801261901855,837031047
0.12718653678894043,837031047
0.12824606895446777,837031047
0.12927460670471191,837031047
0.13029742240905762,837031047
0.13131332397460938,837031047
0.1320180892944336,837031047
0.13303828239440918,837031047
0.13407111167907715,837031047
0.13509798049926758,837031047
0.1361227035522461,837031047
0.13714122772216797,837031047
0.13815641403198242,837031047
0.13918375968933105,837031047
0.14022493362426758,837031047
0.14123988151550293,837031047
0.14226484298706055,837031047
0.14330291748046875,837031047
0.14401602745056152,837031047
0.14503884315490723,837031047
0.14606690406799316,837031047
0.14708900451660156,837031047
0.14811491966247559,837031047
0.14919567108154297,837031047
0.15021824836730957,837031047
0.15123748779296875,837031047
0.15227246284484863,837031047
0.15329194068908691,837031047
0.15433239936828613,837031047
0.15501904487609863,837031047
0.1560516357421875,837031047
0.1570730209350586,837031047
0.15808892250061035,837031047
0.15911197662353516,837031047
0.16016936302185059,837031047
0.16119003295898438,837031047
0.16220641136169434,837031047
0.16322898864746094,837031047
0.16425228118896484,837031047
0.16527199745178223,837031047
0.1663048267364502,837031047
0.16732287406921387,837031047
0.16801667213439941,837031047
0.169053316116333,837031047
0.1701042652130127,837031047
0.1711256504058838,837031047
0.17215275764465332,837031047
0.17318272590637207,837031047
0.17420005798339844,837031047
0.17523622512817383,837031047
0.17626953125,837031047
0.1772911548614502,837031047
0.17831182479858398,837031047
0.1793348789215088,837031047
0.1800365447998047,837031047
0.1810617446899414,837031047
0.1820833683013916,837031047
0.18312644958496094,837031047
0.1841588020324707,837031047
