Time,Objective value
0.0004837512969970703,404
0.0012316703796386719,372
0.0022377967834472656,372
0.003185749053955078,340
0.004092693328857422,336
0.005003690719604492,336
0.007662773132324219,268
0.008109569549560547,268
0.008547306060791016,268
0.009374856948852539,268
0.010200262069702148,268
0.011041879653930664,268
0.012243032455444336,236
0.013132810592651367,236
0.014011144638061523,236
0.01535940170288086,236
0.01621699333190918,236
0.017076969146728516,236
0.01830315589904785,236
0.01913619041442871,236
0.020349502563476562,236
0.02115345001220703,236
0.022325754165649414,236
0.023112773895263672,236
0.024254560470581055,236
0.025028705596923828,236
0.02616286277770996,236
0.027272701263427734,236
0.02803206443786621,236
0.02915215492248535,236
0.030275344848632812,236
0.031027793884277344,236
0.0321502685546875,236
0.03326106071472168,236
0.03400540351867676,236
0.03512167930603027,236
0.036237239837646484,236
0.03735160827636719,236
0.03809952735900879,236
0.039214134216308594,236
0.040328025817871094,236
0.04107403755187988,236
0.04218459129333496,236
0.043303489685058594,236
0.04422163963317871,236
0.045241594314575195,236
0.04603910446166992,236
0.04705500602722168,236
0.04828476905822754,236
0.04903125762939453,236
0.050212860107421875,236
0.05101490020751953,236
0.05216026306152344,236
0.05330991744995117,236
0.054086923599243164,236
0.05524706840515137,236
0.05604434013366699,236
0.057199954986572266,236
0.058348655700683594,236
0.0591588020324707,236
0.060372352600097656,236
0.062194108963012695,236
0.0626986026763916,236
0.06311774253845215,236
0.06423401832580566,236
0.06534218788146973,236
0.06609368324279785,236
0.06724905967712402,236
0.06834769248962402,236
0.06908988952636719,236
0.07020044326782227,236
0.07132196426391602,236
0.07206916809082031,236
0.07320284843444824,236
0.07431769371032715,236
0.07506966590881348,236
0.0761716365814209,236
0.0772852897644043,236
0.07803153991699219,236
0.07915854454040527,236
0.08034062385559082,236
0.0811910629272461,236
0.0823519229888916,236
0.08317327499389648,236
0.0840909481048584,236
0.08520674705505371,236
0.0863189697265625,236
0.08713030815124512,236
0.08824419975280762,236
0.08935403823852539,236
0.09010052680969238,236
0.09128975868225098,236
0.0920405387878418,236
0.09345245361328125,236
0.09420013427734375,236
0.09522461891174316,236
0.09605669975280762,236
0.09722065925598145,236
0.10165715217590332,236
0.10207891464233398,236
0.1025075912475586,236
0.10295462608337402,236
0.10337638854980469,236
0.10378575325012207,236
0.10418844223022461,236
0.10535287857055664,236
0.11140584945678711,236
0.11183571815490723,236
0.1122438907623291,236
0.11264181137084961,236
0.11304688453674316,236
0.11345696449279785,236
0.11385893821716309,236
0.11426830291748047,236
0.11469507217407227,236
0.11508631706237793,236
0.12053251266479492,236
0.12094974517822266,236
0.12136054039001465,236
0.12175416946411133,236
0.1221473217010498,236
0.12255024909973145,236
0.12296700477600098,236
0.12351298332214355,236
0.12413883209228516,236
0.1281270980834961,236
0.12815332412719727,236
