Time,Objective value
0.011953592300415039,51523020
0.012956380844116211,51523020
0.09176969528198242,49832796
0.16990995407104492,49577278
0.24338746070861816,49162660
0.31174182891845703,49054720
0.38100600242614746,48797840
0.44396162033081055,48706904
0.4873661994934082,48524258
0.5185370445251465,48462260
0.5721447467803955,48153750
0.621335506439209,48092606
0.6852796077728271,48028258
0.7386744022369385,47711920
0.795886754989624,47711920
0.8402981758117676,47542720
0.8984713554382324,47300548
0.9407534599304199,47212860
0.9775290489196777,47063986
1.00386643409729,46995114
1.0279643535614014,46855054
1.0526714324951172,46855054
1.0781397819519043,46824070
1.1044597625732422,46783602
1.128931999206543,46716894
1.1540660858154297,46639282
1.1784965991973877,46639282
1.2007324695587158,46574648
1.2221992015838623,46572522
1.2429664134979248,46572522
1.262958288192749,46572522
1.2849769592285156,46572522
1.305081844329834,46572522
1.3263895511627197,46572522
1.3478710651397705,46572522
1.3692307472229004,46572522
1.3902616500854492,46572522
1.4110615253448486,46572522
1.4329774379730225,46572522
1.4558966159820557,46572522
1.4782664775848389,46572522
1.4984321594238281,46478782
1.5193986892700195,46478782
1.5424399375915527,46478782
1.5642287731170654,46478782
1.5853285789489746,46433610
1.607365608215332,46433610
1.6292057037353516,46433610
1.6511178016662598,46433610
1.6709752082824707,46433610
1.6898508071899414,46433610
1.708634614944458,46433610
1.729846715927124,46433610
1.749011516571045,46433610
1.7693181037902832,46433610
1.7895095348358154,46433610
1.8098015785217285,46433610
1.8289754390716553,46433610
1.8502130508422852,46433610
1.8708841800689697,46433610
1.8902018070220947,46433610
1.9118075370788574,46433610
1.9318287372589111,46433610
1.951441764831543,46433610
1.9724535942077637,46433610
1.9934535026550293,46433610
2.0122005939483643,46433610
2.033003807067871,46433610
2.054438352584839,46433610
2.0744614601135254,46433610
2.093909502029419,46433610
2.114994525909424,46433610
2.137038469314575,46433610
2.1571221351623535,46433610
2.1774497032165527,46433610
2.1965155601501465,46433610
2.2154552936553955,46433610
2.2336199283599854,46433610
2.2552249431610107,46433610
2.2742631435394287,46433610
2.2932002544403076,46433610
2.3119802474975586,46433610
2.3319404125213623,46433610
2.3507144451141357,46433610
2.3716795444488525,46433610
2.3930819034576416,46433610
2.413266897201538,46433610
2.4318788051605225,46337342
2.4517598152160645,46337342
2.470414161682129,46337342
2.4908318519592285,46337342
2.5090701580047607,46337342
2.526989221572876,46337342
2.544257879257202,46337342
2.563873529434204,46337342
2.5811619758605957,46337342
2.601402759552002,46337342
2.619182586669922,46337342
2.6390182971954346,46337342
2.6584463119506836,46337342
2.6777541637420654,46337342
2.695690393447876,46317706
2.71584153175354,46317706
2.7336041927337646,46317706
2.7548892498016357,46317706
2.7730681896209717,46317706
2.7929563522338867,46317706
2.8113648891448975,46317706
2.8280868530273438,46317706
2.8447213172912598,46317706
2.863553762435913,46317706
2.880687952041626,46317706
2.9002938270568848,46317706
2.91690993309021,46317706
2.935598373413086,46317706
2.9530858993530273,46317706
2.9712893962860107,46317706
2.9894092082977295,46317706
3.007448673248291,46301880
3.025681972503662,46301880
3.0446279048919678,46301880
3.063079833984375,46301880
3.082439661026001,46292886
3.100299596786499,46292886
3.1192023754119873,46292886
3.1378743648529053,46292886
3.156024217605591,46292886
3.1750316619873047,46284182
3.1929779052734375,46284182
3.212028980255127,46284182
3.2294111251831055,46284182
3.247545003890991,46284182
3.264518976211548,46284182
3.2820627689361572,46284182
3.300265312194824,46284182
3.318892240524292,46284182
3.335570812225342,46284182
3.354928970336914,46284182
3.3712399005889893,46284182
