Time,Objective value
0.022190093994140625,51171804
0.023962020874023438,51171804
0.1812431812286377,50201010
0.26503920555114746,49777542
0.33859968185424805,49405020
0.4077725410461426,49129276
0.4738008975982666,49129276
0.5341296195983887,48769646
0.6086409091949463,48716688
0.6794042587280273,48521504
0.7633280754089355,48521504
0.8131659030914307,48308388
0.8733768463134766,48153764
0.9391987323760986,48118288
1.0044782161712646,47840954
1.0719101428985596,47688522
1.1304686069488525,47650044
1.2069897651672363,47445572
1.2847387790679932,47416632
1.3441872596740723,47416632
1.3739781379699707,47293718
1.3991146087646484,47260616
1.418302059173584,47189112
1.4355425834655762,47189112
1.455148458480835,47189112
1.473893642425537,47189112
1.4932193756103516,47189112
1.5156762599945068,47118242
1.5358233451843262,47118242
1.5549497604370117,47118242
1.575578212738037,47118242
1.5960533618927002,47118242
1.615192174911499,47118242
1.6359479427337646,47059494
1.6527912616729736,46981810
1.6724474430084229,46981810
1.6929845809936523,46981810
1.711674690246582,46981810
1.731759786605835,46973130
1.7523713111877441,46973130
1.7706561088562012,46973130
1.789921522140503,46973130
1.8098986148834229,46849200
1.82963228225708,46849200
1.850010633468628,46849200
1.8675949573516846,46849200
1.887061595916748,46849200
1.9063682556152344,46849200
1.9231054782867432,46849200
1.9416377544403076,46849200
1.9591403007507324,46849200
1.976449966430664,46849200
1.9937200546264648,46849200
2.010755777359009,46849200
2.0281643867492676,46849200
2.045243978500366,46849200
2.064089775085449,46849200
2.081103801727295,46849200
2.100955009460449,46849200
2.118361711502075,46849200
2.1344895362854004,46849200
2.1505186557769775,46849200
2.16607666015625,46849200
2.1857147216796875,46849200
2.2027087211608887,46849200
2.221062660217285,46849200
2.237046718597412,46849200
2.2550816535949707,46849200
2.2702243328094482,46849200
2.2880091667175293,46849200
2.304553747177124,46849200
2.3217315673828125,46849200
2.339059591293335,46849200
2.3563382625579834,46849200
2.3748507499694824,46849200
2.391695737838745,46785320
2.4105091094970703,46785320
2.4267737865448,46785320
2.4451286792755127,46785320
2.4617769718170166,46785320
2.478632926940918,46785320
2.495156764984131,46785320
2.5132076740264893,46785320
2.5295095443725586,46785320
2.546410083770752,46785320
2.56451153755188,46785320
2.582113265991211,46785320
2.6008026599884033,46735046
2.6188762187957764,46735046
2.637826919555664,46735046
2.6560401916503906,46735046
2.675213098526001,46735046
2.6937193870544434,46735046
2.7123939990997314,46724804
2.730778932571411,46724804
2.7499709129333496,46724804
2.7681944370269775,46724804
2.7864181995391846,46724804
2.804722309112549,46724804
2.822465658187866,46724804
2.841595411300659,46724804
2.859983444213867,46724804
2.87988543510437,46724804
2.8986587524414062,46724804
2.918332099914551,46724804
2.936755657196045,46724804
2.9558181762695312,46724804
2.9747185707092285,46724804
2.9943695068359375,46724804
3.0132710933685303,46724804
3.034884452819824,46724804
3.0542571544647217,46724804
3.075230121612549,46545886
3.0944793224334717,46545886
3.1143360137939453,46545886
3.134958505630493,46545886
3.155648946762085,46545886
3.173884153366089,46545886
3.1953201293945312,46545886
3.213622570037842,46545886
3.2338035106658936,46545886
3.2536163330078125,46545886
3.2723660469055176,46545886
3.2910661697387695,46545886
3.3131487369537354,46545886
3.3320279121398926,46545886
3.3526968955993652,46545886
3.372892379760742,46545886
3.393827199935913,46545886
3.4126992225646973,46545886
3.4338998794555664,46545886
3.454350709915161,46537434
3.475950002670288,46537434
3.494755268096924,46537434
3.515839099884033,46537434
3.5353851318359375,46537434
3.5543577671051025,46537434
3.5745790004730225,46537434
3.5944204330444336,46537434
3.6138224601745605,46537434
3.6342711448669434,46520670
3.6546828746795654,46520670
3.6742618083953857,46520670
3.695688247680664,46520670
3.714937210083008,46520670
3.7346582412719727,46520670
3.754309892654419,46520670
3.7746148109436035,46520670
3.792006731033325,46520670
3.8130218982696533,46520670
3.8302597999572754,46520670
3.849041700363159,46520670
3.867452621459961,46520670
3.8853273391723633,46520670
3.903127908706665,46520670
3.9216620922088623,46520670
3.938730001449585,46520670
3.9574098587036133,46520670
3.9748692512512207,46520670
3.9926373958587646,46520670
4.012158393859863,46520670
4.0299460887908936,46520670
4.050188302993774,46520670
4.068375110626221,46434294
4.087795734405518,46434294
4.107479572296143,46434294
4.128549575805664,46434294
4.147681474685669,46434294
4.166330337524414,46434294
4.186413288116455,46434294
4.204061985015869,46434294
