Time,Objective value
0.014872312545776367,51414922
0.015915393829345703,51414922
0.1626431941986084,50547962
0.353252649307251,49903702
0.544152021408081,49709594
0.7391107082366943,49533988
0.9152295589447021,49208416
1.1088223457336426,48875596
1.2927162647247314,48571674
1.4571726322174072,48450188
1.6193413734436035,48300344
1.7355680465698242,47983818
1.829296588897705,47933262
1.9151098728179932,47582198
1.989673376083374,47406114
2.0618398189544678,47237360
2.1333189010620117,47187464
2.1784493923187256,47073156
2.2162561416625977,47073156
2.2443253993988037,46901756
2.2730798721313477,46778094
2.2987568378448486,46778094
2.325214147567749,46727528
2.3486216068267822,46727528
2.3709349632263184,46713018
2.3965001106262207,46647476
2.4201855659484863,46647476
2.4433157444000244,46647476
2.469701051712036,46647476
2.4922494888305664,46647476
2.513824462890625,46647476
2.536684513092041,46647476
2.5603883266448975,46647476
2.5835635662078857,46647476
2.6070268154144287,46647476
2.6277122497558594,46647476
2.6502256393432617,46647476
2.671393871307373,46647476
2.691575765609741,46647476
2.7140328884124756,46647476
2.7368686199188232,46647476
2.7591309547424316,46647476
2.7789676189422607,46647476
2.802091598510742,46647476
2.825784206390381,46647476
2.848637819290161,46647476
2.8721327781677246,46647476
2.895275831222534,46647476
2.9178874492645264,46647476
2.9413650035858154,46647476
2.9646573066711426,46647476
2.9893314838409424,46647476
3.033104419708252,46647476
3.073685884475708,46647476
3.115943431854248,46647476
3.155308485031128,46647476
3.198019027709961,46647476
3.240858793258667,46647476
3.2834019660949707,46647476
3.3274459838867188,46647476
3.3675289154052734,46633278
3.404622793197632,46633278
3.4492955207824707,46633278
3.490657091140747,46633278
3.5299434661865234,46633278
3.568978786468506,46633278
3.60667085647583,46633278
3.6437997817993164,46633278
3.680237054824829,46633278
3.7173500061035156,46633278
3.7547991275787354,46633278
3.7881617546081543,46633278
3.8239612579345703,46633278
3.85819673538208,46633278
3.8946924209594727,46633278
3.9324567317962646,46633278
3.9719061851501465,46633278
4.0096354484558105,46633278
4.047805309295654,46633278
4.085797309875488,46633278
4.123372793197632,46633278
4.161344528198242,46633278
4.194008111953735,46633278
4.228755950927734,46633278
4.266493558883667,46633278
4.305115461349487,46539192
4.346317291259766,46539192
4.385394811630249,46539192
4.426129102706909,46539192
4.465180158615112,46539192
4.501476287841797,46539192
4.540117263793945,46539192
4.578321933746338,46424634
4.617786169052124,46424634
4.656552076339722,46424634
4.6934404373168945,46424634
4.731377124786377,46424634
4.771061420440674,46424634
4.808797359466553,46424634
4.84576416015625,46424634
4.880176305770874,46424634
4.909368276596069,46424634
4.929004192352295,46424634
4.948235273361206,46424634
4.966993093490601,46424634
4.985896348953247,46424634
5.0049779415130615,46424634
5.025060415267944,46424634
5.044042110443115,46424634
5.06431245803833,46424634
5.085020065307617,46424634
5.105125904083252,46424634
5.124388217926025,46424634
5.143139839172363,46424634
5.162120580673218,46424634
5.181281328201294,46424634
5.201329469680786,46424634
5.2205445766448975,46424634
5.239635705947876,46424634
5.25788140296936,46424634
5.277209520339966,46424634
5.295060396194458,46424634
5.31431245803833,46424634
5.33227801322937,46424634
5.351736783981323,46424634
5.370703935623169,46424634
5.388070344924927,46424634
5.407395124435425,46424634
5.424257516860962,46424634
5.444110870361328,46424634
5.461961030960083,46424634
5.482058525085449,46424634
5.501138210296631,46424634
5.519746541976929,46424634
5.539430856704712,46424634
5.558713674545288,46424634
5.576822996139526,46424634
5.595718622207642,46424634
5.615307092666626,46424634
5.63222336769104,46424634
5.6522605419158936,46424634
5.670344114303589,46424634
5.689064979553223,46424634
5.7074456214904785,46424634
5.726280927658081,46424634
5.743768215179443,46424634
5.7636637687683105,46424634
5.780538082122803,46424634
5.799261569976807,46424634
5.817946195602417,46420072
5.835906505584717,46420072
5.853874206542969,46420072
5.873988389968872,46420072
5.892648935317993,46420072
5.910588026046753,46420072
5.929469585418701,46420072
5.947804689407349,46420072
5.964823246002197,46420072
5.9843528270721436,46420072
6.002566814422607,46420072
6.019998788833618,46420072
6.037745952606201,46420072
6.055213212966919,46420072
6.073455333709717,46420072
6.092926502227783,46420072
6.110567331314087,46420072
6.129709720611572,46420072
6.149261236190796,46420072
6.16805100440979,46420072
6.186009645462036,46420072
6.204446792602539,46417028
6.228806018829346,46417028
6.260887622833252,46417028
6.292208909988403,46417028
6.324429035186768,46417028
6.355924367904663,46417028
6.386512041091919,46417028
6.41904616355896,46417028
6.450108766555786,46395962
6.480532884597778,46395962
6.5113136768341064,46395962
6.543745517730713,46395962
6.575051307678223,46395962
6.602493524551392,46395962
6.631372928619385,46395962
6.660721063613892,46395962
6.689752101898193,46395962
6.719615697860718,46395962
6.749023199081421,46395962
6.778131723403931,46395962
6.806290864944458,46395962
6.836747169494629,46395962
6.866880893707275,46395962
6.894944190979004,46395962
6.924160480499268,46395962
6.954402208328247,46303084
6.9810099601745605,46303084
7.010402679443359,46303084
7.038890361785889,46303084
7.069133043289185,46303084
7.097031354904175,46303084
7.124851942062378,46303084
7.149061679840088,46303084
7.177751064300537,46303084
7.204826593399048,46303084
7.235991716384888,46303084
7.263375520706177,46303084
7.289068222045898,46303084
7.315346717834473,46303084
7.341823101043701,46303084
7.370182752609253,46303084
7.386923551559448,46303084
7.4036736488342285,46303084
7.421023607254028,46303084
7.4390709400177,46303084
7.456606864929199,46303084
7.474585771560669,46303084
7.491340160369873,46303084
7.509943962097168,46303084
7.525770425796509,46303084
7.543826580047607,46303084
7.5607686042785645,46303084
7.579727649688721,46303084
7.597653388977051,46303084
7.617457389831543,46303084
7.636855602264404,46303084
7.6563560962677,46303084
7.673710346221924,46303084
7.6939027309417725,46303084
7.713087558746338,46303084
7.7341508865356445,46303084
7.754492282867432,46303084
7.773388862609863,46303084
7.793016195297241,46303084
7.812957525253296,46303084
7.832873821258545,46303084
7.8515355587005615,46303084
7.871814966201782,46303084
7.8898985385894775,46303084
7.908677816390991,46303084
7.928398847579956,46303084
7.946309804916382,46303084
7.965173244476318,46303084
7.983863353729248,46303084
8.001067399978638,46303084
8.019790410995483,46303084
8.038257122039795,46303084
8.056301832199097,46303084
8.075009822845459,46303084
8.092985153198242,46303084
8.110701084136963,46303084
8.129111766815186,46272606
8.147016286849976,46272606
8.16562271118164,46272606
8.18438172340393,46254296
8.200632333755493,46254296
8.219504833221436,46254296
8.235986709594727,46254296
8.253841400146484,46254296
8.27145004272461,46222466
8.288761854171753,46222466
8.306012868881226,46222466
8.325709819793701,46222466
8.343617916107178,46222466
8.3624427318573,46222466
8.381289005279541,46222466
8.400171279907227,46222466
8.41875696182251,46222466
8.438796520233154,46222466
8.45797061920166,46222466
8.477035522460938,46222466
8.49524474143982,46222466
8.51396369934082,46222466
8.532320737838745,46222466
8.551558017730713,46222466
8.570571184158325,46222466
8.589172124862671,46222466
8.609935998916626,46222466
8.628110885620117,46222466
8.646830081939697,46222466
8.665430068969727,46222466
8.682383060455322,46222466
8.701933860778809,46222466
8.718894720077515,46222466
8.738244533538818,46222466
8.756092309951782,46222466
8.775611162185669,46222466
8.794601202011108,46222466
8.812867879867554,46222466
8.834192037582397,46222466
8.852725505828857,46222466
8.872245073318481,46222466
8.891194581985474,46222466
8.90877366065979,46199112
8.928778648376465,46199112
8.948054790496826,46199112
8.966016054153442,46199112
8.986154079437256,46199112
9.004755735397339,46199112
9.023552179336548,46199112
9.041708946228027,46199112
9.06207537651062,46199112
9.080020189285278,46199112
9.098545551300049,46199112
9.117955207824707,46199112
9.135222911834717,46199112
9.154583930969238,46199112
