Time,Objective value
0.020354270935058594,51534948
0.021997690200805664,51534948
0.1786186695098877,50233362
0.33852434158325195,49831100
0.5255794525146484,49218082
0.6666898727416992,48813514
0.7482566833496094,48813514
0.8269503116607666,48483252
0.8959071636199951,48372722
0.9470269680023193,48081894
0.9885804653167725,47910374
1.0237748622894287,47783892
1.0520403385162354,47732382
1.0784742832183838,47550910
1.102513313293457,47428160
1.1308085918426514,47400740
1.1540017127990723,47333168
1.177032470703125,47293872
1.1995186805725098,47282760
1.2275655269622803,47282760
1.251934289932251,47257156
1.2748963832855225,47257156
1.298872947692871,47224102
1.320143461227417,47224102
1.3401050567626953,47224102
1.35829496383667,47224102
1.3776006698608398,47224102
1.3982226848602295,47224102
1.4186310768127441,47224102
1.437781810760498,47224102
1.4574108123779297,47210650
1.4769279956817627,47210650
1.4944889545440674,47210650
1.513451337814331,47200960
1.532188892364502,47200684
1.5540380477905273,47200684
1.580204725265503,47200684
1.613713264465332,46997890
1.6475539207458496,46915338
1.6805436611175537,46915338
1.7106959819793701,46915338
1.7400305271148682,46915338
1.7708213329315186,46915338
1.7989835739135742,46915338
1.8248438835144043,46915338
1.8552632331848145,46915338
1.885221004486084,46915338
1.9106707572937012,46915338
1.94010591506958,46859076
1.970165729522705,46859076
2.001004219055176,46859076
2.0192697048187256,46859076
2.038038969039917,46859076
2.0579676628112793,46859076
2.0780715942382812,46859076
2.0962016582489014,46859076
2.1156792640686035,46859076
2.134066104888916,46859076
2.1526217460632324,46859076
2.171605348587036,46859076
2.191605567932129,46859076
2.207894802093506,46859076
2.225417375564575,46859076
2.243931770324707,46859076
2.2608394622802734,46859076
2.2797725200653076,46859076
2.296135425567627,46825490
2.3148326873779297,46825490
2.3346214294433594,46825490
2.3523037433624268,46825490
2.370110034942627,46825490
2.3895769119262695,46825490
2.4072530269622803,46825490
2.4261603355407715,46825490
2.4427785873413086,46825490
2.4611217975616455,46825490
2.479633331298828,46825490
2.497420310974121,46825490
2.516965866088867,46825490
2.5367119312286377,46825490
2.5548717975616455,46825490
2.5752081871032715,46825490
2.5937137603759766,46782114
2.610443115234375,46782114
2.6291329860687256,46782114
2.6456069946289062,46782114
2.6642937660217285,46782114
2.6824593544006348,46782114
2.701153039932251,46782114
2.72055721282959,46782114
2.738964557647705,46782114
2.759194850921631,46753040
2.7792561054229736,46753040
2.798443555831909,46753040
2.816155195236206,46753040
2.834857940673828,46753040
2.8505561351776123,46753040
2.8691940307617188,46753040
